,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7123054701183295,0.0,0.5690045216541464,0.0,0.5817147915928425,0.768936495532745,0.18722170393990253,0.0,-0.768936495532745,1.0,60
61,0.3,0.75,0.739834009785493,0.0,0.5649659896397937,0.0,0.5582260800040427,0.7260628302750525,0.16783675027100972,0.0,-0.7260628302750525,2.0,61
62,0.3,0.75,0.7663067106094554,0.0,0.5611526344387693,0.0,0.5363452240813104,0.6858778693874028,0.14953264530609242,0.0,-0.6858778693874028,3.0,62
63,0.3,0.75,0.7917416574406271,0.0,0.5575503347045917,0.0,0.515945005658247,0.648186612240287,0.13224160658204,0.0,-0.648186612240287,4.0,63
64,0.3,0.75,0.8161605178133639,0.0,0.5541459932537498,0.0,0.4969097220017048,0.6128104896197037,0.11590076761799892,0.0,-0.6128104896197037,5.0,64
65,0.3,0.75,0.8395877249991711,0.0,0.5509274507662514,0.0,0.47913401488980706,0.5795857785678136,0.1004517636780065,0.0,-0.5795857785678136,6.0,65
66,0.3,0.75,0.8620497979065815,0.0,0.5478834078115885,0.0,0.4625218315058881,0.5483621890015128,0.0858403574956247,0.0,-0.5483621890015128,7.0,66
67,0.3,0.75,0.8835747758596243,0.0,0.5450033542979251,0.0,0.4469855008728947,0.5190016015029352,0.07201610063004046,0.0,-0.5190016015029352,8.0,67
68,0.3,0.75,0.9041917498764089,0.0,0.5422775055505358,0.0,0.4324449117408419,0.49137693838341345,0.0589320266425716,0.0,-0.49137693838341345,9.0,68
69,0.3,0.75,0.9239304750501305,0.0,0.5396967443195304,0.0,0.4188267797099927,0.46537115244373856,0.04654437273374583,0.0,-0.46537115244373856,10.0,69
70,0.3,0.75,0.9428210511147238,0.0,0.5372525680987125,0.0,0.4060639929741118,0.4408763198479315,0.03481232687381972,0.0,-0.4408763198479315,11.0,70
71,0.3,0.75,0.9608936603443126,0.0,0.5349370412087548,0.0,0.39409502744278974,0.41779282524481287,0.023697797802023145,0.0,-0.41779282524481287,12.0,71
72,0.3,0.75,0.9781783536612271,0.0,0.5327427511602002,0.0,0.38286342318402977,0.3960286287529906,0.013165205568960836,0.0,-0.3960286287529906,13.0,72
