,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8700625910480264,0.0,0.546807135742747,0.0,0.45669522950670893,0.5373694810718943,0.08067425156518535,0.0,-0.5373694810718943,1.0,60
61,0.3,0.75,0.8912506654050083,0.0,0.5439848170396383,0.0,0.4415335344560316,0.5086606562462953,0.06712712179026371,0.0,-0.5086606562462953,2.0,61
62,0.3,0.75,0.9115416050261514,0.0,0.5413132799795212,0.0,0.427339908925715,0.48164365282741645,0.05430374390170147,0.0,-0.48164365282741645,3.0,62
63,0.3,0.75,0.9309653254439628,0.0,0.5387836389457638,0.0,0.41404340766938547,0.45620487460905135,0.04216146693966589,0.0,-0.45620487460905135,4.0,63
64,0.3,0.75,0.9495519844262944,0.0,0.5363876049404641,0.0,0.4015790356166651,0.4322395393308927,0.030660503714227613,0.0,-0.4322395393308927,5.0,64
65,0.3,0.75,0.9673317385595251,0.0,0.5341174392927178,0.0,0.389887186395616,0.4096508950006614,0.019763708605045414,0.0,-0.4096508950006614,6.0,65
66,0.3,0.75,0.9843345450646105,0.0,0.5319659114828404,0.0,0.3789131394793066,0.3883495145969406,0.009436375117634021,0.0,-0.3883495145969406,7.0,66
67,0.3,0.75,1.0,0.0,0.5299262606708818,0.0,0.36860660925432764,0.36860660925432764,0.0,0.0,-0.36860660925432764,8.0,67
68,0.3,0.75,1.0,4.382830321662402,0.5279903015886637,0.75,0.458117604802955,0.5400550101175083,0.0819374053145534,0.0,3.0927753115448935,9.0,68
69,0.3,0.75,0.8893706933989817,0.0,0.5442338694013995,0.0,0.44286458663158945,0.511187159758307,0.0683225731267175,0.0,-0.511187159758307,10.0,69
70,0.3,0.75,0.9097415905377075,0.0,0.5415490628900639,0.0,0.42858637250794934,0.48402187438025585,0.0554355018723065,0.0,-0.48402187438025585,11.0,70
71,0.3,0.75,0.9292425473782464,22.691025041491653,0.5390069311968902,0.75,1.1466001663718455,1.74296852119654,0.5963683548246946,0.0,20.19805652029511,12.0,71
72,0.3,0.75,0.29121495245078166,0.0,0.645089160820289,0.0,1.0800473822469077,1.6324753541842947,0.552427971937387,0.0,-1.6324753541842947,13.0,72
73,0.3,0.75,0.3294060416516738,0.0,0.6365152356407496,0.0,1.0189283092606858,1.5302014403362838,0.5112731310755981,0.0,-1.5302014403362838,14.0,73
74,0.3,0.75,0.3673404170030953,0.0,0.6284784633700758,0.0,0.9627260682098188,1.4354226923861826,0.47269662417636393,0.0,-1.4354226923861826,15.0,74
75,0.3,0.75,0.4048039912791522,0.0,0.6209394786411568,0.0,0.9109799996335003,1.347489497111053,0.4365094974775527,0.0,-1.347489497111053,16.0,75
76,0.3,0.75,0.44162761734107925,0.0,0.6138623279210358,0.0,0.8632787900225758,1.2658179640435474,0.40253917402097167,0.0,-1.2658179640435474,17.0,76
77,0.3,0.75,0.4776793413057914,0.0,0.6072141243283701,0.0,0.8192545308730749,1.1898823276492512,0.37062779677617624,0.0,-1.1898823276492512,18.0,77
78,0.3,0.75,0.5128579756777653,0.0,0.6009647423554223,0.0,0.7785775715110019,1.1192083348170287,0.3406307633060269,0.0,-1.1192083348170287,19.0,78
79,0.3,0.75,0.5470877597148744,0.0,0.5950865473196186,0.0,0.7409520491826165,1.0533674763167857,0.3124154271341693,0.0,-1.0533674763167857,20.0,79
80,0.3,0.75,0.5803139173612253,30.052498463637342,0.5895541551120724,0.75,1.8604987663736807,2.885077159574754,1.0245783932010737,0.0,26.417421304062586,21.0,80
81,0.3,0.75,0.04276439413527267,13.11445391856241,0.7283011157426532,0.75,2.3061844262127718,3.506184426212772,1.2,0.0,8.858269492349638,22.0,81
82,0.3,0.75,0.0004283839584169274,0.0,0.7748256403873467,0.0,2.137634393625407,3.312797467484671,1.175163073859264,0.0,-3.312797467484671,23.0,82
83,0.3,0.75,0.0081530107524099,0.0,0.757426494024507,0.0,1.9823471228838483,3.0739942942014817,1.0916471713176334,0.0,-3.0739942942014817,24.0,83
84,0.3,0.75,0.023985874091765298,0.0,0.741281566008743,0.0,1.8417880362276753,2.855939553069641,1.014151516841966,0.0,-2.855939553069641,25.0,84
85,0.3,0.75,0.04617017667566233,0.0,0.7262818834821166,0.0,1.7143239767335454,2.6564770174477053,0.9421530407141597,0.0,-2.6564770174477053,26.0,85
86,0.3,0.75,0.07326809915594065,0.0,0.7123297983064459,0.0,1.5985291710387173,2.473712202909658,0.8751830318709404,0.0,-2.473712202909658,27.0,86
87,0.3,0.75,0.10410273245903247,0.0,0.6993376123667944,0.0,1.4931555767377032,2.305976116098316,0.8128205393606128,0.0,-2.305976116098316,28.0,87
88,0.30357142857142855,0.75,0.13771107369215413,0.0,0.6872263932696393,0.0,1.3971079396066293,2.1517946273008977,0.7546866876942685,0.0,-2.1517946273008977,29.0,88
89,0.3214285714285714,0.75,0.17330585352480532,0.0,0.6759249508993614,0.0,1.309422739226581,2.009862503543516,0.7004397643169348,0.0,-2.009862503543516,30.0,89
90,0.33928571428571425,0.75,0.2102444406814489,0.0,0.6653689503555404,0.0,1.2292503573253606,1.8790213190319545,0.649770961706594,0.0,-1.8790213190319545,31.0,90
91,0.3571428571428571,0.75,0.2480034386274546,0.0,0.6555001409068432,0.0,1.155839927072019,1.7582406034248659,0.602400676352847,0.0,-1.7582406034248659,32.0,91
92,0.37499999999999994,0.75,0.2861578766037515,0.0,0.6462656839560823,0.0,1.0885264206036322,1.646601703592827,0.558075282989195,0.0,-1.646601703592827,33.0,92
93,0.3928571428571428,0.75,0.32436412125920294,17.45592505873146,0.6376175657649436,0.75,1.7065795195448246,2.6443016098064223,0.9377220902615977,0.0,14.061623448925037,34.0,93
94,0.41071428571428564,0.75,0.07514039262766627,0.0,0.7114706300975331,0.0,1.5914871460618771,2.462546170530036,0.8710590244681586,0.0,-2.462546170530036,35.0,94
95,0.4285714285714285,0.75,0.10617929315214786,0.0,0.6985370892859257,0.0,1.4867415708912273,2.2957195994636708,0.8089780285724434,0.0,-2.2957195994636708,36.0,95
96,0.4464285714285714,0.75,0.13993662913085544,32.047393105036925,0.6864797384484065,0.75,2.8602919749750146,4.060291974975015,1.2,2.9318741848308387,24.30522694523107,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.814133241312015,0.0,2.5025083369822876,3.7025083369822873,1.2,0.0,-3.7025083369822873,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7946872941639989,0.0,2.3196068622511694,3.5196068622511696,1.2,0.0,-3.5196068622511696,39.0,98
99,0.4999999999999999,0.75,0.000230801238694876,0.0,0.7762019640051167,0.0,2.150083865326583,3.3318532925511426,1.1817694272245598,0.0,-3.3318532925511426,40.0,99
100,0.5178571428571428,0.75,0.007257176265744552,0.0,0.7587027345274321,0.0,1.9936044299090538,3.0913775556407277,1.0977731257316738,0.0,-3.0913775556407277,41.0,100
