,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4607829256558792,0.0,0.08329683540059594,0.08329683540059594,0.0,0.0,-0.08329683540059594,1.0,60
61,0.3,0.75,1.0,0.0,0.4603454422766744,0.0,0.08196013339923577,0.08196013339923577,0.0,0.0,-0.08196013339923577,2.0,61
62,0.3,0.75,1.0,0.0,0.4599149793911742,0.0,0.08065193652423262,0.08065193652423262,0.0,0.0,-0.08065193652423262,3.0,62
63,0.3,0.75,1.0,0.0,0.45949138728758054,0.0,0.07937148777601376,0.07937148777601376,0.0,0.0,-0.07937148777601376,4.0,63
64,0.3,0.75,1.0,0.0,0.4590745202299334,0.0,0.07811805418281986,0.07811805418281986,0.0,0.0,-0.07811805418281986,5.0,64
65,0.3,0.75,1.0,0.0,0.4586642363319144,0.0,0.07689092591463356,0.07689092591463356,0.0,0.0,-0.07689092591463356,6.0,65
66,0.3,0.75,1.0,0.0,0.4582603974353039,0.0,0.07568941543429021,0.07568941543429021,0.0,0.0,-0.07568941543429021,7.0,66
67,0.3,0.75,1.0,13.408803201578928,0.4578628689928969,0.75,0.34090883230870084,0.34090883230870084,0.0,0.0,12.317894369270228,8.0,67
68,0.3,0.75,1.0,0.0,0.5225576923609128,0.0,0.3321722100416107,0.3321722100416107,0.0,0.0,-0.3321722100416107,9.0,68
69,0.3,0.75,1.0,0.0,0.5208130904174169,0.0,0.32373251999397784,0.32373251999397784,0.0,0.0,-0.32373251999397784,10.0,69
70,0.3,0.75,1.0,7.617585295128102,0.5191128145771123,0.75,0.5026776202699706,0.6235515326382972,0.12087391236832658,0.0,6.244033762489805,11.0,70
71,0.3,0.75,0.8324218667947122,0.0,0.5519071095481722,0.0,0.48452171006875294,0.5896758358999795,0.1051541258312266,0.0,-0.5896758358999795,12.0,71
72,0.3,0.75,0.8551805205370885,0.0,0.548810072594916,0.0,0.467558194668888,0.5578465431244846,0.0902883484555966,0.0,-0.5578465431244846,13.0,72
73,0.3,0.75,0.8769932448566149,0.0,0.5458802062969933,0.0,0.4516968943304114,0.5279218845559791,0.0762249902255677,0.0,-0.5279218845559791,14.0,73
74,0.3,0.75,0.8978888493838836,0.0,0.543107507323485,0.0,0.4368554340887093,0.4997714692414372,0.0629160351527279,0.0,-0.4997714692414372,15.0,74
75,0.3,0.75,0.9178969202622203,0.0,0.5404826571699061,0.0,0.42295848439029,0.473275238805839,0.05031675441554899,0.0,-0.473275238805839,16.0,75
76,0.3,0.75,0.9370474808033492,0.0,0.5379969678904636,0.0,0.40993708348611085,0.44832252936033595,0.03838544587422508,0.0,-0.44832252936033595,17.0,76
77,0.3,0.75,0.9553707126449515,0.0,0.5356423327572686,0.0,0.3977280319369531,0.42481122917184216,0.027083197234889056,0.0,-0.42481122917184216,18.0,77
78,0.3,0.75,0.9728967277821303,0.0,0.5334111813435509,0.0,0.38627335082389347,0.4026470212729378,0.016373670449044298,0.0,-0.4026470212729378,19.0,78
79,0.3,0.75,0.9896553833699493,0.0,0.5312964385847645,0.0,0.3755197963235339,0.38174270153040335,0.0062229052068694555,0.0,-0.38174270153040335,20.0,79
80,0.3,0.75,1.0,14.047630427511045,0.5292914874212645,0.75,0.7667797540309367,1.098613274178495,0.3318335201475584,0.0,12.19901715333255,21.0,80
