,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,3.6545698760859566,0.42077727510071766,0.75,0.020530876240137306,0.020530876240137306,0.0,0.0,2.8840389998458194,11.0,70
71,0.3,0.75,1.0,0.0,0.4359245387553701,0.0,0.02032409558533105,0.02032409558533105,0.0,0.0,-0.02032409558533105,12.0,71
72,0.3,0.75,1.0,0.0,0.4358177945558673,0.0,0.020120085940060973,0.020120085940060973,0.0,0.0,-0.020120085940060973,13.0,72
73,0.3,0.75,1.0,0.0,0.4357121218355938,0.0,0.01991880099636111,0.01991880099636111,0.0,0.0,-0.01991880099636111,14.0,73
74,0.3,0.75,1.0,0.0,0.43560750628414235,0.0,0.019720195372591703,0.019720195372591703,0.0,0.0,-0.019720195372591703,15.0,74
75,0.3,0.75,1.0,0.0,0.43550393382945435,0.0,0.01952422459187734,0.01952422459187734,0.0,0.0,-0.01952422459187734,16.0,75
76,0.3,0.75,1.0,0.0,0.43540139063306843,0.0,0.0193308450611179,0.0193308450611179,0.0,0.0,-0.0193308450611179,17.0,76
77,0.3,0.75,1.0,0.0,0.4352998630854785,0.0,0.01914001405055375,0.01914001405055375,0.0,0.0,-0.01914001405055375,18.0,77
78,0.3,0.75,1.0,0.0,0.4351993378015996,0.0,0.018951689673869922,0.018951689673869922,0.0,0.0,-0.018951689673869922,19.0,78
79,0.3,0.75,1.0,0.0,0.43509980161633766,0.0,0.01876583086882262,0.01876583086882262,0.0,0.0,-0.01876583086882262,20.0,79
