,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42791596652666136,0.0,0.007123064209311816,0.007123064209311816,0.0,0.0,-0.007123064209311816,1.0,60
61,0.3,0.75,1.0,0.0,0.42787855547514186,0.0,0.00707262825367754,0.00707262825367754,0.0,0.0,-0.00707262825367754,2.0,61
62,0.3,0.75,1.0,0.0,0.42784140931834735,0.0,0.007022667754625752,0.007022667754625752,0.0,0.0,-0.007022667754625752,3.0,62
63,0.3,0.75,1.0,8.000397728598863,0.4278045255591319,0.75,0.09940488983680483,0.09940488983680483,0.0,0.0,7.150992838762058,4.0,63
64,0.3,0.75,1.0,0.0,0.46536226105683176,0.0,0.09771314145439934,0.09771314145439934,0.0,0.0,-0.09771314145439934,5.0,64
65,0.3,0.75,1.0,0.0,0.4648490617844872,0.0,0.09605964537788433,0.09605964537788433,0.0,0.0,-0.09605964537788433,6.0,65
66,0.3,0.75,1.0,0.0,0.46434454684027565,0.0,0.09444332473202059,0.09444332473202059,0.0,0.0,-0.09444332473202059,7.0,66
67,0.3,0.75,1.0,0.0,0.46384852097508644,0.0,0.09286313886708113,0.09286313886708113,0.0,0.0,-0.09286313886708113,8.0,67
68,0.3,0.75,1.0,0.0,0.4633607944054064,0.0,0.09131808194341297,0.09131808194341297,0.0,0.0,-0.09131808194341297,9.0,68
69,0.3,0.75,1.0,0.0,0.4628811826304935,0.0,0.08980718157891644,0.08980718157891644,0.0,0.0,-0.08980718157891644,10.0,69
70,0.3,0.75,1.0,0.0,0.46240950625665467,0.0,0.08832949755631354,0.08832949755631354,0.0,0.0,-0.08832949755631354,11.0,70
71,0.3,0.75,1.0,0.0,0.46194559082831266,0.0,0.08688412058724232,0.08688412058724232,0.0,0.0,-0.08688412058724232,12.0,71
72,0.3,0.75,1.0,5.528844167059544,0.46148926666556456,0.75,0.17378297255529337,0.17378297255529337,0.0,0.0,4.605061194504251,13.0,72
73,0.3,0.75,1.0,0.0,0.48567551243501966,0.0,0.1702221770799186,0.1702221770799186,0.0,0.0,-0.1702221770799186,14.0,73
74,0.3,0.75,1.0,0.0,0.4847814883957344,0.0,0.16675824603110645,0.16675824603110645,0.0,0.0,-0.16675824603110645,15.0,74
75,0.3,0.75,1.0,0.0,0.48390565727162144,0.0,0.16338790135562337,0.16338790135562337,0.0,0.0,-0.16338790135562337,16.0,75
76,0.3,0.75,1.0,0.0,0.4830475275376108,0.0,0.16010799744529486,0.16010799744529486,0.0,0.0,-0.16010799744529486,17.0,76
77,0.3,0.75,1.0,0.0,0.48220662418968385,0.0,0.15691551492694847,0.15691551492694847,0.0,0.0,-0.15691551492694847,18.0,77
