,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.476289055020507,0.42265208517698194,0.75,0.0052592983338908385,0.0052592983338908385,0.0,0.0,0.7210297566866162,1.0,60
61,0.3,0.75,1.0,0.0,0.4264390061679831,0.0,0.005225636508664591,0.005225636508664591,0.0,0.0,-0.005225636508664591,2.0,61
62,0.3,0.75,1.0,0.0,0.42641156059808466,0.0,0.005192261567509483,0.005192261567509483,0.0,0.0,-0.005192261567509483,3.0,62
63,0.3,0.75,1.0,0.0,0.4263842903167427,0.0,0.005159170458761543,0.005159170458761543,0.0,0.0,-0.005159170458761543,4.0,63
64,0.3,0.75,1.0,0.0,0.4263571938332408,0.0,0.0051263601696483795,0.0051263601696483795,0.0,0.0,-0.0051263601696483795,5.0,64
65,0.3,0.75,1.0,0.0,0.4263302696726859,0.0,0.0050938277257117385,0.0050938277257117385,0.0,0.0,-0.0050938277257117385,6.0,65
66,0.3,0.75,1.0,0.0,0.42630351637580716,0.0,0.005061570190240054,0.005061570190240054,0.0,0.0,-0.005061570190240054,7.0,66
67,0.3,0.75,1.0,0.0,0.4262769324987576,0.0,0.005029584663710492,0.005029584663710492,0.0,0.0,-0.005029584663710492,8.0,67
68,0.3,0.75,1.0,0.0,0.4262505166129188,0.0,0.004997868283240462,0.004997868283240462,0.0,0.0,-0.004997868283240462,9.0,68
69,0.3,0.75,1.0,0.0,0.4262242673047085,0.0,0.00496641822204832,0.00496641822204832,0.0,0.0,-0.00496641822204832,10.0,69
70,0.3,0.75,1.0,0.0,0.42619818317539104,0.0,0.00493523168892311,0.00493523168892311,0.0,0.0,-0.00493523168892311,11.0,70
71,0.3,0.75,1.0,0.0,0.4261722628408904,0.0,0.0049043059277033224,0.0049043059277033224,0.0,0.0,-0.0049043059277033224,12.0,71
72,0.3,0.75,1.0,0.0,0.4261465049316062,0.0,0.004873638216764211,0.004873638216764211,0.0,0.0,-0.004873638216764211,13.0,72
73,0.3,0.75,1.0,0.0,0.42612090809223246,0.0,0.004843225868513699,0.004843225868513699,0.0,0.0,-0.004843225868513699,14.0,73
74,0.3,0.75,1.0,0.0,0.4260954709815785,0.0,0.004813066228896693,0.004813066228896693,0.0,0.0,-0.004813066228896693,15.0,74
75,0.3,0.75,1.0,0.0,0.4260701922723931,0.0,0.004783156676907657,0.004783156676907657,0.0,0.0,-0.004783156676907657,16.0,75
76,0.3,0.75,1.0,0.0,0.42604507065119085,0.0,0.004753494624111305,0.004753494624111305,0.0,0.0,-0.004753494624111305,17.0,76
77,0.3,0.75,1.0,0.0,0.426020104818081,0.0,0.004724077514171154,0.004724077514171154,0.0,0.0,-0.004724077514171154,18.0,77
78,0.3,0.75,1.0,0.0,0.42599529348659904,0.0,0.004694902822385882,0.004694902822385882,0.0,0.0,-0.004694902822385882,19.0,78
79,0.3,0.75,1.0,14.257454942308728,0.4259706353835403,0.75,0.21573064414926607,0.21573064414926607,0.0,0.0,13.291724298159462,20.0,79
80,0.3,0.75,1.0,0.0,0.4957801117394198,0.0,0.21098121914918308,0.21098121914918308,0.0,0.0,-0.21098121914918308,21.0,80
81,0.3,0.75,1.0,0.0,0.49467201710103126,0.0,0.20637056828208147,0.20637056828208147,0.0,0.0,-0.20637056828208147,22.0,81
82,0.3,0.75,1.0,4.450872270424393,0.49358813806593627,0.75,0.28695506975966734,0.28695506975966734,0.0,0.0,3.4139172006647254,23.0,82
83,0.3,0.75,1.0,0.0,0.5115183754643855,0.0,0.28000990173196627,0.28000990173196627,0.0,0.0,-0.28000990173196627,24.0,83
84,0.3,0.75,1.0,0.0,0.5100477352241966,0.0,0.27328772617929925,0.27328772617929925,0.0,0.0,-0.27328772617929925,25.0,84
85,0.3,0.75,1.0,0.0,0.5086124005278767,0.0,0.2667796437964247,0.2667796437964247,0.0,0.0,-0.2667796437964247,26.0,85
86,0.3,0.75,1.0,0.0,0.5072112469365089,0.0,0.2604771789127492,0.2604771789127492,0.0,0.0,-0.2604771789127492,27.0,86
87,0.3,0.75,1.0,0.0,0.5058431945262528,0.0,0.254372256111818,0.254372256111818,0.0,0.0,-0.254372256111818,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5045072057861697,0.0,0.2484571783160588,0.2484571783160588,0.0,0.0,-0.2484571783160588,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5032022836311484,0.0,0.24272460623415404,0.24272460623415404,0.0,0.0,-0.24272460623415404,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5019274695227757,0.0,0.2371675390763412,0.2371675390763412,0.0,0.0,-0.2371675390763412,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5006818416914923,0.0,0.23177929645021225,0.23177929645021225,0.0,0.0,-0.23177929645021225,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49946451345383364,0.0,0.2265535013562316,0.2265535013562316,0.0,0.0,-0.2265535013562316,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4982746316189795,0.0,0.22148406420829836,0.22148406420829836,0.0,0.0,-0.22148406420829836,34.0,93
94,0.41071428571428564,0.75,1.0,3.100274863124049,0.49711137497923,0.75,0.2705949745917404,0.2705949745917404,0.0,0.0,2.0796798885323087,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5080340634694207,0.0,0.2641721667213797,0.2641721667213797,0.0,0.0,-0.2641721667213797,36.0,95
96,0.4464285714285714,0.75,1.0,7.6529596386088,0.50664660461059,0.75,0.4357601160064727,0.49768801070727414,0.06192789470080146,0.0,6.405271627901525,37.0,96
97,0.4642857142857142,0.75,0.9193915036769539,0.0,0.5402877371100727,0.0,0.42193248934630145,0.4713136274746504,0.04938113812834892,0.0,-0.4713136274746504,38.0,97
98,0.4821428571428571,0.75,0.9384777218139359,16.35955594135737,0.5378123504111513,0.75,0.9032102907704105,1.3342277897529458,0.4310174989825352,0.0,14.275328151604425,39.0,98
99,0.4999999999999999,0.75,0.44735864560222954,0.0,0.612787813392267,0.0,0.856111442942912,1.2534929472257932,0.39738150428288127,0.0,-1.2534929472257932,40.0,99
100,0.5178571428571428,0.75,0.4832788916632269,0.0,0.606204342030787,0.0,0.8126352209939752,1.1784160627417526,0.3657808417477774,0.0,-1.1784160627417526,41.0,100
101,0.5357142857142856,0.75,0.5183125551525105,0.0,0.6000151820373955,0.0,0.7724575752946816,1.1085304490741796,0.33607287377949807,0.0,-1.1085304490741796,42.0,101
