,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4543021137331047,0.0,0.06425282979391853,0.06425282979391853,0.0,0.0,-0.06425282979391853,1.0,60
61,0.3,0.75,1.0,0.0,0.4539646513917501,0.0,0.0633069918511533,0.0633069918511533,0.0,0.0,-0.0633069918511533,2.0,61
62,0.3,0.75,1.0,0.0,0.45363215668664947,0.0,0.0623796612589995,0.0623796612589995,0.0,0.0,-0.0623796612589995,3.0,62
63,0.3,0.75,1.0,0.0,0.4533045324153312,0.0,0.061470386899149396,0.061470386899149396,0.0,0.0,-0.061470386899149396,4.0,63
64,0.3,0.75,1.0,0.0,0.45298168374464237,0.0,0.060578730800261625,0.060578730800261625,0.0,0.0,-0.060578730800261625,5.0,64
65,0.3,0.75,1.0,0.0,0.4526635181416998,0.0,0.059704267692668934,0.059704267692668934,0.0,0.0,-0.059704267692668934,6.0,65
66,0.3,0.75,1.0,0.0,0.4523499453071795,0.0,0.05884658458025446,0.05884658458025446,0.0,0.0,-0.05884658458025446,7.0,66
67,0.3,0.75,1.0,0.0,0.4520408771108546,0.0,0.05800528032875551,0.05800528032875551,0.0,0.0,-0.05800528032875551,8.0,67
68,0.3,0.75,1.0,0.0,0.45173622752929604,0.0,0.05717996526978831,0.05717996526978831,0.0,0.0,-0.05717996526978831,9.0,68
69,0.3,0.75,1.0,0.0,0.4514359125856522,0.0,0.056370260819920914,0.056370260819920914,0.0,0.0,-0.056370260819920914,10.0,69
70,0.3,0.75,1.0,0.0,0.4511398502914299,0.0,0.05557579911415402,0.05557579911415402,0.0,0.0,-0.05557579911415402,11.0,70
71,0.3,0.75,1.0,0.0,0.4508479605902001,0.0,0.054796222653198404,0.054796222653198404,0.0,0.0,-0.054796222653198404,12.0,71
72,0.3,0.75,1.0,0.0,0.450560165303156,0.0,0.054031183963966896,0.054031183963966896,0.0,0.0,-0.054031183963966896,13.0,72
73,0.3,0.75,1.0,0.0,0.4502763880764545,0.0,0.053280345272727014,0.053280345272727014,0.0,0.0,-0.053280345272727014,14.0,73
74,0.3,0.75,1.0,0.0,0.4499965543302742,0.0,0.052543378190384744,0.052543378190384744,0.0,0.0,-0.052543378190384744,15.0,74
75,0.3,0.75,1.0,0.0,0.44972059120952634,0.0,0.05181996340939393,0.05181996340939393,0.0,0.0,-0.05181996340939393,16.0,75
76,0.3,0.75,1.0,0.0,0.44944842753615766,0.0,0.051109790411811816,0.051109790411811816,0.0,0.0,-0.051109790411811816,17.0,76
77,0.3,0.75,1.0,0.0,0.4491799937629864,0.0,0.05041255718803984,0.05041255718803984,0.0,0.0,-0.05041255718803984,18.0,77
78,0.3,0.75,1.0,0.0,0.4489152219290156,0.0,0.049727969965811844,0.049727969965811844,0.0,0.0,-0.049727969965811844,19.0,78
79,0.3,0.75,1.0,0.0,0.44865404561616995,0.0,0.04905574294901181,0.04905574294901181,0.0,0.0,-0.04905574294901181,20.0,79
80,0.3,0.75,1.0,0.0,0.44839639990740415,0.0,0.04839559806592128,0.04839559806592128,0.0,0.0,-0.04839559806592128,21.0,80
81,0.3,0.75,1.0,0.0,0.4481422213461336,0.0,0.04774726472651372,0.04774726472651372,0.0,0.0,-0.04774726472651372,22.0,81
82,0.3,0.75,1.0,0.0,0.4478914478969397,0.0,0.04711047958843361,0.04711047958843361,0.0,0.0,-0.04711047958843361,23.0,82
83,0.3,0.75,1.0,0.0,0.44764401890750466,0.0,0.046484986331310416,0.046484986331310416,0.0,0.0,-0.046484986331310416,24.0,83
84,0.3,0.75,1.0,18.403299218688762,0.44739987507173096,0.75,0.4210333257264919,0.46959388284446657,0.04856055711797467,0.0,17.183705335844294,25.0,84
85,0.3,0.75,0.9397330384026361,0.0,0.5376504283062074,0.0,0.40813252347011286,0.444854579339908,0.036722055869795156,0.0,-0.444854579339908,26.0,85
86,0.3,0.75,0.957939761189875,2.698424031703312,0.5353140071962288,0.75,0.44990636775387877,0.5245335358681293,0.0746271681142506,0.0,1.4238904958351828,27.0,86
87,0.3,0.75,0.9002789483243763,0.0,0.5427924236659514,0.0,0.4351793637182357,0.49658299731480215,0.06140363359656646,0.0,-0.49658299731480215,28.0,87
88,0.30357142857142855,0.75,0.9201849683726059,0.0,0.5401843196884577,0.0,0.42138847142299196,0.4702732059275888,0.04888473450459685,0.0,-0.4702732059275888,29.0,88
89,0.3214285714285714,0.75,0.9392370117257202,0.0,0.5377143973884179,0.0,0.4084654344316808,0.44549454189608645,0.03702910746440562,0.0,-0.44549454189608645,30.0,89
90,0.33928571428571425,0.75,0.9574652627603443,0.0,0.5353746151305603,0.0,0.39634769197995406,0.4221458446066433,0.02579815262668923,0.0,-0.4221458446066433,31.0,90
91,0.3571428571428571,0.75,0.9748998124367884,4.696521887549279,0.5331574625853573,0.75,0.4954602168353856,0.6101081856707129,0.11464796883532724,0.0,3.3364137018785662,32.0,91
92,0.37499999999999994,0.75,0.8413978741012685,0.0,0.5506806437927028,0.0,0.47777985421984864,0.5770469444248217,0.09926709020497312,0.0,-0.5770469444248217,33.0,92
93,0.3928571428571428,0.75,0.8637848429090523,21.15299858883173,0.5476499350509758,0.75,1.150752086097515,1.7498330833043432,0.5990809972068284,0.0,18.653165505527387,34.0,93
94,0.41071428571428564,0.75,0.2889353132376989,0.0,0.6456182412774852,0.0,1.0838576565109233,1.6388252146428521,0.554967558131929,0.0,-1.6388252146428521,35.0,94
95,0.4285714285714285,0.75,0.32713382155154014,0.0,0.6370109659904954,0.0,1.0224296982097028,1.5360823349640809,0.513652636754378,0.0,-1.5360823349640809,36.0,95
96,0.4464285714285714,0.75,0.3650899936053751,0.0,0.6289433066682051,0.0,0.9659477400120425,1.4408756120194268,0.47492787200738423,0.0,-1.4408756120194268,37.0,96
97,0.4642857142857142,0.75,0.4025867848481484,0.0,0.621375682655498,0.0,0.9139479732309874,1.3525512499773777,0.4386032767463904,0.0,-1.3525512499773777,38.0,97
98,0.4821428571428571,0.75,0.43945260029426825,0.0,0.6142719470988941,0.0,0.8660163173050162,1.2705216633797076,0.4045053460746915,0.0,-1.2705216633797076,39.0,98
99,0.4999999999999999,0.75,0.4755534605397023,0.0,0.6075990392029923,0.0,0.8217824273782903,1.1942578155526533,0.3724753881743629,0.0,-1.1942578155526533,40.0,99
100,0.5178571428571428,0.75,0.5107865031944028,8.316049053511653,0.6013266767263502,0.75,1.0512086891680903,1.5843174698960412,0.5331087807279509,0.0,5.981731583615613,41.0,100
101,0.5357142857142856,0.75,0.34695240994486787,11.047745039472085,0.632743334203323,0.75,1.3939858116384383,2.1467608336162054,0.7527750219777672,0.0,8.15098420585588,42.0,101
102,0.5535714285714285,0.75,0.17454639448623532,0.0,0.6755531252004652,0.0,1.306570144325155,2.0052251452873877,0.6986550009622327,0.0,-2.0052251452873877,43.0,102
103,0.5714285714285714,0.75,0.21152095903280643,0.0,0.6650214805298381,0.0,1.226640148356046,1.8747432548992689,0.6481031065432228,0.0,-1.8747432548992689,44.0,103
104,0.5892857142857142,0.75,0.2492999311623148,0.0,0.6551751399053671,0.0,1.1534480845492558,1.754288756095018,0.600840671545762,0.0,-1.754288756095018,45.0,104
105,0.607142857142857,0.75,0.28746137569560753,0.0,0.6459614384552883,0.0,1.086331647365374,1.6429465519507578,0.5566149045853838,0.0,-1.6429465519507578,46.0,105
106,0.6249999999999999,0.75,0.32566416905569157,6.84145183935034,0.6373325174891604,0.75,1.25910172367305,1.9278638203777512,0.6687620967047012,0.0,4.163588018972589,47.0,106
107,0.6428571428571428,0.75,0.23348184716853929,0.0,0.6592001016224198,0.0,1.1831858721502473,1.8033463599378623,0.620160487787615,0.0,-1.8033463599378623,48.0,107
108,0.6607142857142856,0.75,0.2715295993608035,0.0,0.6497287446899731,0.0,1.1136121093524456,1.6883100838643164,0.5746979745118708,0.0,-1.6883100838643164,49.0,108
109,0.6785714285714284,0.75,0.3097520437811925,0.0,0.6408615698797614,0.0,1.049762773379077,1.5818983088019316,0.5321355354228545,0.0,-1.5818983088019316,50.0,109
110,0.6964285714285713,0.75,0.3478485617309845,11.784871115313067,0.6325532804427765,0.75,1.422934160023864,2.193379934266327,0.770445774242463,0.0,8.84149118104674,51.0,110
111,0.7142857142857142,0.75,0.16324934396962382,0.0,0.6789896837045766,0.0,1.33301376312144,2.0481642449034076,0.7151504817819674,0.0,-2.0481642449034076,52.0,111
112,0.732142857142857,0.75,0.19987151854489985,0.0,0.668232518552773,0.0,1.250831892777248,1.914347981830558,0.6635160890533102,0.0,-1.914347981830558,53.0,112
113,0.7499999999999999,0.75,0.23744893258867797,0.0,0.6581781699087049,0.0,1.1756116103084109,1.7908668258701943,0.6152552155617835,0.0,-1.7908668258701943,54.0,113
114,0.7678571428571428,0.75,0.27553110965717426,0.0,0.648772356747622,0.0,1.106665203681146,1.6767725160697315,0.5701073123885855,0.0,-1.6767725160697315,55.0,114
115,0.7857142857142856,0.75,0.31375333147487927,0.0,0.6399657784069196,0.0,1.0433826612569492,1.571218397610163,0.5278357363532139,0.0,-1.571218397610163,56.0,115
116,0.8035714285714284,0.75,0.3518217932399308,0.0,0.6317135809404797,0.0,0.9852217989563914,1.4734469874706937,0.48822518851430236,0.0,-1.4734469874706937,57.0,116
