,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9554241163670008,0.0,0.5356355032478377,0.0,0.3976927994164416,0.42474321500606244,0.027050415589620867,0.0,-0.42474321500606244,1.0,60
61,0.3,0.75,0.9729478002885745,0.0,0.5334047090513773,0.0,0.3862402847943433,0.40258288824095406,0.01634260344661076,0.0,-0.40258288824095406,2.0,61
62,0.3,0.75,0.989704213108565,0.0,0.531290303125742,0.0,0.3754887447292723,0.38168219973283374,0.006193455003561432,0.0,-0.38168219973283374,3.0,62
63,0.3,0.75,1.0,0.0,0.5292856697237839,0.0,0.36538924722237254,0.36538924722237254,0.0,0.0,-0.36538924722237254,4.0,63
64,0.3,0.75,1.0,0.0,0.5273666085513975,0.0,0.35580724591476465,0.35580724591476465,0.0,0.0,-0.35580724591476465,5.0,64
65,0.3,0.75,1.0,0.0,0.5254978730161308,0.0,0.34655844892321935,0.34655844892321935,0.0,0.0,-0.34655844892321935,6.0,65
66,0.3,0.75,1.0,0.0,0.5236777130953156,0.0,0.33762846101027294,0.33762846101027294,0.0,0.0,-0.33762846101027294,7.0,66
67,0.3,0.75,1.0,0.0,0.5219044543715222,0.0,0.32900362838506425,0.32900362838506425,0.0,0.0,-0.32900362838506425,8.0,67
68,0.3,0.75,1.0,0.0,0.5201764941384074,0.0,0.320670994450207,0.320670994450207,0.0,0.0,-0.320670994450207,9.0,68
69,0.3,0.75,1.0,2.633884591189913,0.518492297738984,0.75,0.36088981295432254,0.36088981295432254,0.0,0.0,1.5229947782355906,10.0,69
70,0.3,0.75,1.0,0.0,0.5264912198935827,0.0,0.35146464034367625,0.35146464034367625,0.0,0.0,-0.35146464034367625,11.0,70
71,0.3,0.75,1.0,0.0,0.5246452921606852,0.0,0.34236588097357645,0.34236588097357645,0.0,0.0,-0.34236588097357645,12.0,71
72,0.3,0.75,1.0,0.0,0.5228471520295215,0.0,0.3335794901934538,0.3335794901934538,0.0,0.0,-0.3335794901934538,13.0,72
73,0.3,0.75,1.0,0.0,0.5210951589087576,0.0,0.32509214382700047,0.32509214382700047,0.0,0.0,-0.32509214382700047,14.0,73
74,0.3,0.75,1.0,0.0,0.5193877421869771,0.0,0.3168911953428689,0.3168911953428689,0.0,0.0,-0.3168911953428689,15.0,74
75,0.3,0.75,1.0,1.1845129470424642,0.5177233976736217,0.75,0.3198503178371123,0.3198503178371123,0.0,0.0,0.11466262920535192,16.0,75
76,0.3,0.75,1.0,0.0,0.5183256173648263,0.0,0.3118250197186315,0.3118250197186315,0.0,0.0,-0.3118250197186315,17.0,76
77,0.3,0.75,1.0,0.0,0.5166878809167242,0.0,0.3040667964894728,0.3040667964894728,0.0,0.0,-0.3040667964894728,18.0,77
78,0.3,0.75,1.0,0.0,0.5150908914393636,0.0,0.2965646029518185,0.2965646029518185,0.0,0.0,-0.2965646029518185,19.0,78
79,0.3,0.75,1.0,0.0,0.5135333042389864,0.0,0.289307938646541,0.289307938646541,0.0,0.0,-0.289307938646541,20.0,79
80,0.3,0.75,1.0,0.0,0.5120138297713049,0.0,0.28228681671227174,0.28228681671227174,0.0,0.0,-0.28228681671227174,21.0,80
81,0.3,0.75,1.0,0.0,0.5105312309440346,0.0,0.2754917347654927,0.2754917347654927,0.0,0.0,-0.2754917347654927,22.0,81
82,0.3,0.75,1.0,0.0,0.5090843205723671,0.0,0.2689136476550941,0.2689136476550941,0.0,0.0,-0.2689136476550941,23.0,82
