,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,10.45026453553944,0.5095306359575594,0.75,0.5325012634757676,0.6787928001612824,0.14629153668551478,0.0,9.021471735378157,1.0,60
61,0.3,0.75,0.7962898414651792,0.0,0.5569123152400077,0.0,0.5123593989360126,0.6415385120880495,0.12917911315203695,0.0,-0.6415385120880495,2.0,61
62,0.3,0.75,0.8205251606724581,0.0,0.5535428902815621,0.0,0.49356242890468355,0.6065683022561816,0.11300587335149803,0.0,-0.6065683022561816,3.0,62
63,0.3,0.75,0.8437735462948318,0.0,0.5503571323915611,0.0,0.4760067737746385,0.5737210092541318,0.09771423547949336,0.0,-0.5737210092541318,4.0,63
64,0.3,0.75,0.8660618349485998,0.0,0.547343891796739,0.0,0.4595979819716789,0.5428486625960262,0.08325068062434723,0.0,-0.5428486625960262,5.0,64
65,0.3,0.75,0.8874182910806458,0.0,0.5444927958797431,0.0,0.4442498259670945,0.5138152461898612,0.06956542022276668,0.0,-0.5138152461898612,6.0,65
66,0.3,0.75,0.9078721541753216,0.0,0.5417941863934518,0.0,0.42988349737402315,0.4864955920625916,0.056612094688568426,0.0,-0.4864955920625916,7.0,66
67,0.3,0.75,0.9274532645253137,0.0,0.53923906248556,0.0,0.41642688922242527,0.46077438915311303,0.04434749993068774,0.0,-0.46077438915311303,8.0,67
68,0.3,0.75,0.946191755055903,0.0,0.5368190289290835,0.0,0.4038139550647047,0.4365452939243054,0.03273133885960071,0.0,-0.4365452939243054,9.0,68
69,0.3,0.75,0.9641177986914878,7.608785761889063,0.5345262490240189,0.75,0.5907843400750579,0.785420900816123,0.19463656074106517,0.0,6.07336486107294,10.0,69
70,0.3,0.75,0.7298341371763538,0.0,0.566424173714528,0.0,0.5666698527830426,0.7415058866127769,0.17483603382973437,0.0,-0.7415058866127769,11.0,70
71,0.3,0.75,0.7566932323535985,0.0,0.5625297100243348,0.0,0.5442131579835269,0.7003557661003339,0.15614260811680705,0.0,-0.7003557661003339,12.0,71
72,0.3,0.75,0.7825074583270156,0.0,0.558851370916665,0.0,0.523282479056892,0.661769059456884,0.13848658039999204,0.0,-0.661769059456884,13.0,72
73,0.3,0.75,0.8072972681243284,0.0,0.5553756930833831,0.0,0.503758022216375,0.6255613490166136,0.12180332680023866,0.0,-0.6255613490166136,14.0,73
74,0.3,0.75,0.8310861637366118,0.0,0.5520901817965311,0.0,0.4855307525225464,0.5915636251458957,0.1060328726233493,0.0,-0.5915636251458957,15.0,74
75,0.3,0.75,0.8538999684595587,0.0,0.5489832299837901,0.0,0.4685013083220206,0.559620812244213,0.09111950392219245,0.0,-0.559620812244213,16.0,75
