,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4810691787027598,0.0,0.15263145864275213,0.15263145864275213,0.0,0.0,-0.15263145864275213,1.0,60
61,0.3,0.75,1.0,0.0,0.48026754289056045,0.0,0.14963602539582474,0.14963602539582474,0.0,0.0,-0.14963602539582474,2.0,61
62,0.3,0.75,1.0,0.0,0.4794816393958345,0.0,0.14671865268914558,0.14671865268914558,0.0,0.0,-0.14671865268914558,3.0,62
63,0.3,0.75,1.0,0.0,0.47871105823675286,0.0,0.1438768093287746,0.1438768093287746,0.0,0.0,-0.1438768093287746,4.0,63
64,0.3,0.75,1.0,0.0,0.4779554027255723,0.0,0.1411080621330054,0.1411080621330054,0.0,0.0,-0.1411080621330054,5.0,64
65,0.3,0.75,1.0,0.0,0.47721428895386536,0.0,0.1384100715271049,0.1384100715271049,0.0,0.0,-0.1384100715271049,6.0,65
66,0.3,0.75,1.0,0.0,0.4764873453008869,0.0,0.13578058736315485,0.13578058736315485,0.0,0.0,-0.13578058736315485,7.0,66
67,0.3,0.75,1.0,0.0,0.4757742119638955,0.0,0.13321744495212587,0.13321744495212587,0.0,0.0,-0.13321744495212587,8.0,67
68,0.3,0.75,1.0,0.0,0.475074540509315,0.0,0.13071856129612455,0.13071856129612455,0.0,0.0,-0.13071856129612455,9.0,68
69,0.3,0.75,1.0,0.0,0.4743879934436841,0.0,0.128281931509513,0.128281931509513,0.0,0.0,-0.128281931509513,10.0,69
70,0.3,0.75,1.0,0.0,0.47371424380340305,0.0,0.12590562541830577,0.12590562541830577,0.0,0.0,-0.12590562541830577,11.0,70
71,0.3,0.75,1.0,0.0,0.47305297476234054,0.0,0.12358778432790435,0.12358778432790435,0.0,0.0,-0.12358778432790435,12.0,71
72,0.3,0.75,1.0,0.0,0.4724038792564167,0.0,0.1213266179498433,0.1213266179498433,0.0,0.0,-0.1213266179498433,13.0,72
73,0.3,0.75,1.0,0.0,0.4717666596243272,0.0,0.11912040147879346,0.11912040147879346,0.0,0.0,-0.11912040147879346,14.0,73
74,0.3,0.75,1.0,0.0,0.4711410272636192,0.0,0.11696747281159872,0.11696747281159872,0.0,0.0,-0.11696747281159872,15.0,74
75,0.3,0.75,1.0,0.0,0.47052670230137345,0.0,0.11486622990062134,0.11486622990062134,0.0,0.0,-0.11486622990062134,16.0,75
76,0.3,0.75,1.0,0.0,0.4699234132787862,0.0,0.11281512823413602,0.11281512823413602,0.0,0.0,-0.11281512823413602,17.0,76
77,0.3,0.75,1.0,0.0,0.46933089684898505,0.0,0.1108126784369451,0.1108126784369451,0.0,0.0,-0.1108126784369451,18.0,77
78,0.3,0.75,1.0,0.0,0.46874889748744647,0.0,0.10885744398479456,0.10885744398479456,0.0,0.0,-0.10885744398479456,19.0,78
79,0.3,0.75,1.0,0.0,0.4681771672144171,0.0,0.10694803902654773,0.10694803902654773,0.0,0.0,-0.10694803902654773,20.0,79
80,0.3,0.75,1.0,0.0,0.46761546532877346,0.0,0.1050831263084298,0.1050831263084298,0.0,0.0,-0.1050831263084298,21.0,80
81,0.3,0.75,1.0,0.0,0.46706355815278383,0.0,0.10326141519498806,0.10326141519498806,0.0,0.0,-0.10326141519498806,22.0,81
