,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4361743237416566,0.0,0.02080415750016119,0.02080415750016119,0.0,0.0,-0.02080415750016119,1.0,60
61,0.3,0.75,1.0,0.0,0.4360650582085675,0.0,0.020593700424432062,0.020593700424432062,0.0,0.0,-0.020593700424432062,2.0,61
62,0.3,0.75,1.0,0.0,0.43595689801726273,0.0,0.0203860760356995,0.0203860760356995,0.0,0.0,-0.0203860760356995,3.0,62
63,0.3,0.75,1.0,0.0,0.4358498282901845,0.0,0.020181236787445406,0.020181236787445406,0.0,0.0,-0.020181236787445406,4.0,63
64,0.3,0.75,1.0,0.0,0.4357438343994941,0.0,0.019979136088418264,0.019979136088418264,0.0,0.0,-0.019979136088418264,5.0,64
65,0.3,0.75,1.0,0.0,0.4356389019620549,0.0,0.01977972828030083,0.01977972828030083,0.0,0.0,-0.01977972828030083,6.0,65
66,0.3,0.75,1.0,0.0,0.43553501683453233,0.0,0.019582968615972998,0.019582968615972998,0.0,0.0,-0.019582968615972998,7.0,66
67,0.3,0.75,1.0,0.0,0.4354321651086081,0.0,0.019388813238351583,0.019388813238351583,0.0,0.0,-0.019388813238351583,8.0,67
68,0.3,0.75,1.0,0.0,0.4353303331063058,0.0,0.019197219159790703,0.019197219159790703,0.0,0.0,-0.019197219159790703,9.0,68
69,0.3,0.75,1.0,0.0,0.43522950737542454,0.0,0.0190081442420254,0.0190081442420254,0.0,0.0,-0.0190081442420254,10.0,69
70,0.3,0.75,1.0,0.0,0.4351296746850778,0.0,0.018821547176642382,0.018821547176642382,0.0,0.0,-0.018821547176642382,11.0,70
71,0.3,0.75,1.0,0.0,0.4350308220213349,0.0,0.01863738746606256,0.01863738746606256,0.0,0.0,-0.01863738746606256,12.0,71
72,0.3,0.75,1.0,0.0,0.4349329365829627,0.0,0.01845562540502086,0.01845562540502086,0.0,0.0,-0.01845562540502086,13.0,72
73,0.3,0.75,1.0,0.0,0.4348360057772641,0.0,0.01827622206252771,0.01827622206252771,0.0,0.0,-0.01827622206252771,14.0,73
74,0.3,0.75,1.0,0.0,0.43474001721601135,0.0,0.018099139264298528,0.018099139264298528,0.0,0.0,-0.018099139264298528,15.0,74
75,0.3,0.75,1.0,0.0,0.43464495871147196,0.0,0.017924339575638177,0.017924339575638177,0.0,0.0,-0.017924339575638177,16.0,75
