,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.501170873392969,0.0,0.23388979004936042,0.23388979004936042,0.0,0.0,-0.23388979004936042,1.0,60
61,0.3,0.75,1.0,0.0,0.49994246063010467,0.0,0.22860051432075673,0.22860051432075673,0.0,0.0,-0.22860051432075673,2.0,61
62,0.3,0.75,1.0,0.0,0.49874182767673936,0.0,0.22346997070254132,0.22346997070254132,0.0,0.0,-0.22346997070254132,3.0,62
63,0.3,0.75,1.0,0.0,0.4975681408558226,0.0,0.21849223604565818,0.21849223604565818,0.0,0.0,-0.21849223604565818,4.0,63
64,0.3,0.75,1.0,0.0,0.4964205975992803,0.0,0.2136616509437519,0.2136616509437519,0.0,0.0,-0.2136616509437519,5.0,64
65,0.3,0.75,1.0,0.0,0.495298425062811,0.0,0.20897280611207678,0.20897280611207678,0.0,0.0,-0.20897280611207678,6.0,65
66,0.3,0.75,1.0,0.0,0.49420087881222236,0.0,0.2044205295655433,0.2044205295655433,0.0,0.0,-0.2044205295655433,7.0,66
67,0.3,0.75,1.0,0.0,0.4931272415771092,0.0,0.199999874543478,0.199999874543478,0.0,0.0,-0.199999874543478,8.0,67
68,0.3,0.75,1.0,0.0,0.4920768220679523,0.0,0.1957061081324718,0.1957061081324718,0.0,0.0,-0.1957061081324718,9.0,68
69,0.3,0.75,1.0,0.0,0.4910489538529708,0.0,0.1915347005421882,0.1915347005421882,0.0,0.0,-0.1915347005421882,10.0,69
70,0.3,0.75,1.0,0.0,0.49004299429129966,0.0,0.1874813149922256,0.1874813149922256,0.0,0.0,-0.1874813149922256,11.0,70
71,0.3,0.75,1.0,0.0,0.4890583235192817,0.0,0.18354179817109545,0.18354179817109545,0.0,0.0,-0.18354179817109545,12.0,71
72,0.3,0.75,1.0,0.0,0.4880943434868705,0.0,0.17971217123112057,0.17971217123112057,0.0,0.0,-0.17971217123112057,13.0,72
