,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.521544660266279,0.0,0.32726274738248384,0.32726274738248384,0.0,0.0,-0.32726274738248384,1.0,60
61,0.3,0.75,1.0,0.0,0.5198258433157408,0.0,0.31898878705057815,0.31898878705057815,0.0,0.0,-0.31898878705057815,2.0,61
62,0.3,0.75,1.0,0.0,0.5181504820392147,0.0,0.31099226749626074,0.31099226749626074,0.0,0.0,-0.31099226749626074,3.0,62
63,0.3,0.75,1.0,0.0,0.5165171192897595,0.0,0.3032616282274705,0.3032616282274705,0.0,0.0,-0.3032616282274705,4.0,63
64,0.3,0.75,1.0,0.0,0.5149243586373043,0.0,0.2957858831808061,0.2957858831808061,0.0,0.0,-0.2957858831808061,5.0,64
65,0.3,0.75,1.0,0.0,0.5133708613516909,0.0,0.28855458763864533,0.28855458763864533,0.0,0.0,-0.28855458763864533,6.0,65
66,0.3,0.75,1.0,0.0,0.511855343559471,0.0,0.2815578073092113,0.2815578073092113,0.0,0.0,-0.2815578073092113,7.0,66
67,0.3,0.75,1.0,0.0,0.5103765735630992,0.0,0.27478608941157934,0.27478608941157934,0.0,0.0,-0.27478608941157934,8.0,67
68,0.3,0.75,1.0,0.714730865067484,0.508933369311988,0.714730865067484,0.26823043562035515,0.26823043562035515,0.0,0.0,-0.26823043562035515,9.0,68
69,0.3,0.75,1.0,0.0,0.5075245960156626,0.0,0.26188227673637604,0.26188227673637604,0.0,0.0,-0.26188227673637604,10.0,69
70,0.3,0.75,1.0,0.0,0.5061491638899464,0.0,0.25573344896037625,0.25573344896037625,0.0,0.0,-0.25573344896037625,11.0,70
71,0.3,0.75,1.0,0.0,0.5048060260277595,0.0,0.24977617165624913,0.24977617165624913,0.0,0.0,-0.24977617165624913,12.0,71
72,0.3,0.75,1.0,0.0,0.5034941763867078,0.0,0.2440030264993838,0.2440030264993838,0.0,0.0,-0.2440030264993838,13.0,72
73,0.3,0.75,1.0,0.0,0.5022126478861858,0.0,0.23840693791364767,0.23840693791364767,0.0,0.0,-0.23840693791364767,14.0,73
74,0.3,0.75,1.0,0.0,0.5009605106072276,0.0,0.23298115470800226,0.23298115470800226,0.0,0.0,-0.23298115470800226,15.0,74
75,0.3,0.75,1.0,0.0,0.4997368700888032,0.0,0.22771923283051818,0.22771923283051818,0.0,0.0,-0.22771923283051818,16.0,75
76,0.3,0.75,1.0,0.0,0.4985408657146933,0.0,0.22261501916378607,0.22261501916378607,0.0,0.0,-0.22261501916378607,17.0,76
77,0.3,0.75,1.0,0.0,0.49737166918547177,0.0,0.21766263629142288,0.21766263629142288,0.0,0.0,-0.21766263629142288,18.0,77
78,0.3,0.75,1.0,0.0,0.49622848307049583,0.0,0.21285646817061177,0.21285646817061177,0.0,0.0,-0.21285646817061177,19.0,78
79,0.3,0.75,1.0,30.117584556712117,0.495110539435146,0.75,1.1108742223223411,1.6837640861500027,0.5728898638276616,0.0,27.683820470562114,20.0,79
80,0.3,0.75,0.3113249135843075,0.0,0.6405087561923,0.0,1.0472483744886971,1.5776904042117368,0.5304420297230397,0.0,-1.5776904042117368,21.0,80
81,0.3,0.75,0.349410714818,0.0,0.6322225670945493,0.0,0.9887768297246186,1.4794451517784548,0.49066832205383637,0.0,-1.4794451517784548,22.0,81
82,0.3,0.75,0.38712103337382836,0.0,0.6244523719696624,0.0,0.9349732069909433,1.3883445924453228,0.45337138545437944,0.0,-1.3883445924453228,23.0,82
83,0.3,0.75,0.4242664824975399,0.0,0.6171606461690042,0.0,0.8854036027871492,1.3037747043983694,0.4183711016112202,0.0,-1.3037747043983694,24.0,83
84,0.3,0.75,0.46069835908562323,0.0,0.6103130899484246,0.0,0.8396802270380269,1.2251830587904649,0.3855028317524379,0.0,-1.2251830587904649,25.0,84
85,0.3,0.75,0.4963016233312387,0.0,0.6038783049757855,0.0,0.7974558955677997,1.1520717594515701,0.3546158638837705,0.0,-1.1520717594515701,26.0,85
86,0.3,0.75,0.5309890699311215,0.0,0.5978275079198424,0.0,0.7584192525065434,1.0839912905217868,0.3255720380152434,0.0,-1.0839912905217868,27.0,86
87,0.3,0.75,0.5646964819487323,0.0,0.5921342763519759,0.0,0.7222906163581584,1.0205351428476426,0.29824452648948424,0.0,-1.0205351428476426,28.0,87
88,0.30357142857142855,0.75,0.5973785968336367,0.0,0.5867743228706332,0.0,0.6888183603015803,0.9613351100806198,0.27251674977903945,0.0,-0.9613351100806198,29.0,88
89,0.3214285714285714,0.75,0.6290057450671226,0.0,0.5817252939311341,0.0,0.6577757512571556,0.9060571621265994,0.24828141086944377,0.0,-0.9060571621265994,30.0,89
90,0.33928571428571425,0.75,0.6595610469551841,0.0,0.5769665903485365,0.0,0.6289581838570042,0.8543978175299791,0.22543963367297495,0.0,-0.8543978175299791,31.0,90
91,0.3571428571428571,0.75,0.6890380734130561,0.0,0.5724792068531059,0.0,0.6021807551371721,0.8060809480320804,0.20390019289490838,0.0,-0.8060809480320804,32.0,91
92,0.37499999999999994,0.75,0.7174388931194172,0.0,0.5682455884285676,0.0,0.5772761338638657,0.7608549583209903,0.1835788244571246,0.0,-0.7608549583209903,33.0,92
93,0.3928571428571428,0.75,0.7447724419062133,15.429254887457045,0.5642495014625961,0.75,1.0532214941083757,1.5876843503924598,0.5344628562840841,0.0,13.091570537064586,34.0,93
94,0.41071428571428564,0.75,0.34570754457701974,0.0,0.6330077500816328,0.0,0.9942693304919985,1.4887065308838356,0.49443720039183725,0.0,-1.4887065308838356,35.0,94
95,0.4285714285714285,0.75,0.38346356124308667,7.056636544365478,0.6251889132597639,0.75,1.176602629520165,1.792500250419943,0.6158976208997778,0.0,4.514136293945535,36.0,95
96,0.4464285714285714,0.75,0.2750053770433097,34.14856034705499,0.6488976122825871,0.75,2.6000578643696004,3.8000578643696006,1.2,0.3526286139019111,29.24587386878348,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8024998910051895,0.0,2.392532848568918,3.5925328485689176,1.2,0.0,-3.5925328485689176,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7836315462122855,0.0,2.217702390124312,3.4177023901243118,1.2,0.0,-3.4177023901243118,39.0,98
99,0.4999999999999999,0.75,0.0032803437831576574,0.0,0.7656814286170948,0.0,2.0555356238047704,3.1868064811668253,1.1312708573620547,0.0,-3.1868064811668253,40.0,99
100,0.5178571428571428,0.75,0.015431602554267216,0.0,0.7489439996193699,0.0,1.9080681780581377,2.958999376231113,1.0509311981729752,0.0,-2.958999376231113,41.0,100
101,0.5357142857142856,0.75,0.034740432105436106,0.0,0.7334030365089124,0.0,1.774458045434537,2.7507926206773163,0.9763345752427792,0.0,-2.7507926206773163,42.0,101
