,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,1.6904381060362832,0.42078423569455503,0.75,0.004379300743096517,0.004379300743096517,0.0,0.0,0.9360588052931866,5.0,64
65,0.3,0.75,1.0,0.0,0.42570051093243944,0.0,0.004352929264947092,0.004352929264947092,0.0,0.0,-0.004352929264947092,6.0,65
66,0.3,0.75,1.0,0.0,0.42567764890898907,0.0,0.004326769261018088,0.004326769261018088,0.0,0.0,-0.004326769261018088,7.0,66
67,0.3,0.75,1.0,0.0,0.4256549242805173,0.0,0.0043008186145075435,0.0043008186145075435,0.0,0.0,-0.0043008186145075435,8.0,67
68,0.3,0.75,1.0,0.0,0.4256323359474579,0.0,0.004275075234001614,0.004275075234001614,0.0,0.0,-0.004275075234001614,9.0,68
69,0.3,0.75,1.0,0.0,0.4256098828212289,0.0,0.004249537053119948,0.004249537053119948,0.0,0.0,-0.004249537053119948,10.0,69
70,0.3,0.75,1.0,0.0,0.4255875638241012,0.0,0.004224202030166626,0.004224202030166626,0.0,0.0,-0.004224202030166626,11.0,70
71,0.3,0.75,1.0,0.0,0.4255653778890688,0.0,0.004199068147786709,0.004199068147786709,0.0,0.0,-0.004199068147786709,12.0,71
72,0.3,0.75,1.0,0.0,0.42554332395972116,0.0,0.0041741334126282024,0.0041741334126282024,0.0,0.0,-0.0041741334126282024,13.0,72
73,0.3,0.75,1.0,0.0,0.42552140099011704,0.0,0.004149395855009396,0.004149395855009396,0.0,0.0,-0.004149395855009396,14.0,73
74,0.3,0.75,1.0,0.0,0.4254996079446601,0.0,0.0041248535285914115,0.0041248535285914115,0.0,0.0,-0.0041248535285914115,15.0,74
75,0.3,0.75,1.0,0.0,0.4254779437979763,0.0,0.004100504510056002,0.004100504510056002,0.0,0.0,-0.004100504510056002,16.0,75
76,0.3,0.75,1.0,0.0,0.42545640753479325,0.0,0.004076346898788323,0.004076346898788323,0.0,0.0,-0.004076346898788323,17.0,76
77,0.3,0.75,1.0,0.0,0.4254349981498206,0.0,0.004052378816564875,0.004052378816564875,0.0,0.0,-0.004052378816564875,18.0,77
78,0.3,0.75,1.0,0.0,0.4254137146476328,0.0,0.004028598407246134,0.004028598407246134,0.0,0.0,-0.004028598407246134,19.0,78
79,0.3,0.75,1.0,0.0,0.4253925560425527,0.0,0.004005003836474041,0.004005003836474041,0.0,0.0,-0.004005003836474041,20.0,79
80,0.3,0.75,1.0,0.0,0.4253715213585376,0.0,0.003981593291374307,0.003981593291374307,0.0,0.0,-0.003981593291374307,21.0,80
