,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42290678270491355,0.0,0.0015850018989112195,0.0015850018989112195,0.0,0.0,-0.0015850018989112195,1.0,60
61,0.3,0.75,1.0,0.0,0.42289845811510834,0.0,0.0015781979644347603,0.0015781979644347603,0.0,0.0,-0.0015781979644347603,2.0,61
62,0.3,0.75,1.0,0.0,0.42289016926025313,0.0,0.0015714329380990305,0.0015714329380990305,0.0,0.0,-0.0015714329380990305,3.0,62
63,0.3,0.75,1.0,0.0,0.4228819159359984,0.0,0.0015647065420632753,0.0015647065420632753,0.0,0.0,-0.0015647065420632753,4.0,63
64,0.3,0.75,1.0,10.65280168056462,0.42287369793945395,0.75,0.13004153077979916,0.13004153077979916,0.0,0.0,9.77276014978482,5.0,64
65,0.3,0.75,1.0,0.0,0.4742012197345423,0.0,0.12762170002616685,0.12762170002616685,0.0,0.0,-0.12762170002616685,6.0,65
66,0.3,0.75,1.0,0.0,0.47353093769658977,0.0,0.1252616741960205,0.1252616741960205,0.0,0.0,-0.1252616741960205,7.0,66
67,0.3,0.75,1.0,0.0,0.4728730507522829,0.0,0.12295961372981687,0.12295961372981687,0.0,0.0,-0.12295961372981687,8.0,67
68,0.3,0.75,1.0,0.0,0.4722272544616851,0.0,0.12071374665469449,0.12071374665469449,0.0,0.0,-0.12071374665469449,9.0,68
69,0.3,0.75,1.0,0.0,0.4715932536914399,0.0,0.11852236570138276,0.11852236570138276,0.0,0.0,-0.11852236570138276,10.0,69
70,0.3,0.75,1.0,0.0,0.47097076227494106,0.0,0.11638382556096927,0.11638382556096927,0.0,0.0,-0.11638382556096927,11.0,70
71,0.3,0.75,1.0,0.0,0.47035950268691074,0.0,0.11429654027393264,0.11429654027393264,0.0,0.0,-0.11429654027393264,12.0,71
72,0.3,0.75,1.0,0.0,0.4697592057316905,0.0,0.11225898074430224,0.11225898074430224,0.0,0.0,-0.11225898074430224,13.0,72
73,0.3,0.75,1.0,0.0,0.4691696102445881,0.0,0.11026967237223059,0.11026967237223059,0.0,0.0,-0.11026967237223059,14.0,73
74,0.3,0.75,1.0,0.0,0.4685904628056583,0.0,0.10832719279866684,0.10832719279866684,0.0,0.0,-0.10832719279866684,15.0,74
75,0.3,0.75,1.0,0.0,0.46802151746532916,0.0,0.10643016975618806,0.10643016975618806,0.0,0.0,-0.10643016975618806,16.0,75
76,0.3,0.75,1.0,0.0,0.46746253548131556,0.0,0.10457727902039402,0.10457727902039402,0.0,0.0,-0.10457727902039402,17.0,76
77,0.3,0.75,1.0,0.0,0.4669132850662925,0.0,0.10276724245659834,0.10276724245659834,0.0,0.0,-0.10276724245659834,18.0,77
78,0.3,0.75,1.0,0.0,0.46637354114582713,0.0,0.10099882615685235,0.10099882615685235,0.0,0.0,-0.10099882615685235,19.0,78
79,0.3,0.75,1.0,0.0,0.4658430851260958,0.0,0.09927083866262607,0.09927083866262607,0.0,0.0,-0.09927083866262607,20.0,79
80,0.3,0.75,1.0,0.0,0.4653217046709349,0.0,0.09758212926873402,0.09758212926873402,0.0,0.0,-0.09758212926873402,21.0,80
81,0.3,0.75,1.0,0.0,0.4648091934878008,0.0,0.09593158640435187,0.09593158640435187,0.0,0.0,-0.09593158640435187,22.0,81
82,0.3,0.75,1.0,0.0,0.46430535112223176,0.0,0.09431813608719598,0.09431813608719598,0.0,0.0,-0.09431813608719598,23.0,82
83,0.3,0.75,1.0,0.0,0.4638099827604293,0.0,0.09274074044716726,0.09274074044716726,0.0,0.0,-0.09274074044716726,24.0,83
84,0.3,0.75,1.0,0.0,0.46332289903959334,0.0,0.09119839631596281,0.09119839631596281,0.0,0.0,-0.09119839631596281,25.0,84
85,0.3,0.75,1.0,0.0,0.462843915865665,0.0,0.08969013387935461,0.08969013387935461,0.0,0.0,-0.08969013387935461,26.0,85
86,0.3,0.75,1.0,0.0,0.46237285423814733,0.0,0.08821501538901722,0.08821501538901722,0.0,0.0,-0.08821501538901722,27.0,86
87,0.3,0.75,1.0,0.0,0.46190954008169244,0.0,0.08677213393095928,0.08677213393095928,0.0,0.0,-0.08677213393095928,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46145380408415587,0.0,0.08536061224777074,0.08536061224777074,0.0,0.0,-0.08536061224777074,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46100548154083776,0.0,0.08397960161205603,0.08397960161205603,0.0,0.0,-0.08397960161205603,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46056441220464,0.0,0.08262828074855853,0.08262828074855853,0.0,0.0,-0.08262828074855853,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.460130440141885,0.0,0.08130585480262145,0.08130585480262145,0.0,0.0,-0.08130585480262145,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4597034135935519,0.0,0.0800115543527537,0.0800115543527537,0.0,0.0,-0.0800115543527537,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.45928318484169917,0.0,0.07874463446518837,0.07874463446518837,0.0,0.0,-0.07874463446518837,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4588696100808526,0.0,0.07750437378843428,0.07750437378843428,0.0,0.0,-0.07750437378843428,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.45846254929414865,0.0,0.07629007368592515,0.07629007368592515,0.0,0.0,-0.07629007368592515,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4580618661340335,0.0,0.07510105740497118,0.07510105740497118,0.0,0.0,-0.07510105740497118,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4576674278073267,0.0,0.07393666928031192,0.07393666928031192,0.0,0.0,-0.07393666928031192,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.45727910496446794,0.0,0.07279627397065513,0.07279627397065513,0.0,0.0,-0.07279627397065513,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4568967715927733,0.0,0.07167925572667284,0.07167925572667284,0.0,0.0,-0.07167925572667284,40.0,99
