,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4640443895776172,0.0,0.09348605396157839,0.09348605396157839,0.0,0.0,-0.09348605396157839,1.0,60
61,0.3,0.75,1.0,0.0,0.46355339139504587,0.0,0.09192717259743233,0.09192717259743233,0.0,0.0,-0.09192717259743233,2.0,61
62,0.3,0.75,1.0,0.0,0.46307058061459716,0.0,0.09040282980992248,0.09040282980992248,0.0,0.0,-0.09040282980992248,3.0,62
63,0.3,0.75,1.0,0.0,0.4625957758361837,0.0,0.08891207276659513,0.08891207276659513,0.0,0.0,-0.08891207276659513,4.0,63
64,0.3,0.75,1.0,0.0,0.46212880066409023,0.0,0.08745398004782358,0.08745398004782358,0.0,0.0,-0.08745398004782358,5.0,64
65,0.3,0.75,1.0,0.0,0.46166948354199033,0.0,0.08602766044381503,0.08602766044381503,0.0,0.0,-0.08602766044381503,6.0,65
66,0.3,0.75,1.0,0.0,0.46121765759428124,0.0,0.0846322518040331,0.0846322518040331,0.0,0.0,-0.0846322518040331,7.0,66
67,0.3,0.75,1.0,2.53531483284991,0.46077316047346173,0.75,0.11358341592837948,0.11358341592837948,0.0,0.0,1.6717314169215305,8.0,67
68,0.3,0.75,1.0,0.0,0.4695532624530916,0.0,0.11156277656006656,0.11156277656006656,0.0,0.0,-0.11156277656006656,9.0,68
69,0.3,0.75,1.0,0.0,0.46896732350057024,0.0,0.1095898886104058,0.1095898886104058,0.0,0.0,-0.1095898886104058,10.0,69
70,0.3,0.75,1.0,0.0,0.4683917463545072,0.0,0.10766334735355622,0.10766334735355622,0.0,0.0,-0.10766334735355622,11.0,70
71,0.3,0.75,1.0,0.0,0.4678262875973982,0.0,0.10578179743278138,0.10578179743278138,0.0,0.0,-0.10578179743278138,12.0,71
72,0.3,0.75,1.0,0.0,0.4672707109302092,0.0,0.10394393084551812,0.10394393084551812,0.0,0.0,-0.10394393084551812,13.0,72
73,0.3,0.75,1.0,0.0,0.46672478692366764,0.0,0.10214848502198429,0.10214848502198429,0.0,0.0,-0.10214848502198429,14.0,73
74,0.3,0.75,1.0,0.0,0.46618829277964463,0.0,0.10039424099246402,0.10039424099246402,0.0,0.0,-0.10039424099246402,15.0,74
75,0.3,0.75,1.0,0.0,0.4656610121021632,0.0,0.09868002163868833,0.09868002163868833,0.0,0.0,-0.09868002163868833,16.0,75
76,0.3,0.75,1.0,0.0,0.46514273467759026,0.0,0.09700469002499093,0.09700469002499093,0.0,0.0,-0.09700469002499093,17.0,76
77,0.3,0.75,1.0,0.0,0.4646332562635935,0.0,0.0953671478051641,0.0953671478051641,0.0,0.0,-0.0953671478051641,18.0,77
78,0.3,0.75,1.0,0.0,0.46413237838646554,0.0,0.09376633370116962,0.09376633370116962,0.0,0.0,-0.09376633370116962,19.0,78
79,0.3,0.75,1.0,0.0,0.4636399081464384,0.0,0.09220122205007646,0.09220122205007646,0.0,0.0,-0.09220122205007646,20.0,79
80,0.3,0.75,1.0,0.0,0.4631556580306292,0.0,0.09067082141579884,0.09067082141579884,0.0,0.0,-0.09067082141579884,21.0,80
81,0.3,0.75,1.0,0.0,0.4626794457332773,0.0,0.08917417326239839,0.08917417326239839,0.0,0.0,-0.08917417326239839,22.0,81
82,0.3,0.75,1.0,0.0,0.4622110939829496,0.0,0.08771035068589368,0.08771035068589368,0.0,0.0,-0.08771035068589368,23.0,82
83,0.3,0.75,1.0,1.232001610597272,0.461750430376406,0.75,0.09424342537343774,0.09424342537343774,0.0,0.0,0.3877581852238342,24.0,83
84,0.3,0.75,1.0,0.0,0.4637869754668673,0.0,0.09266769431204312,0.09266769431204312,0.0,0.0,-0.09266769431204312,25.0,84
85,0.3,0.75,1.0,0.0,0.46330027539169905,0.0,0.09112696858139613,0.09112696858139613,0.0,0.0,-0.09112696858139613,26.0,85
86,0.3,0.75,1.0,0.0,0.4628216673634354,0.0,0.08962027989812513,0.08962027989812513,0.0,0.0,-0.08962027989812513,27.0,86
87,0.3,0.75,1.0,0.0,0.4623509726160713,0.0,0.08814669198581127,0.08814669198581127,0.0,0.0,-0.08814669198581127,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46188801730101975,0.0,0.08670529934600114,0.08670529934600114,0.0,0.0,-0.08670529934600114,29.0,88
89,0.3214285714285714,0.75,1.0,6.498457994017086,0.461432632325463,0.75,0.19386518507284814,0.19386518507284814,0.0,0.0,5.554592808944237,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4906059138850441,0.0,0.18974596688753884,0.18974596688753884,0.0,0.0,-0.18974596688753884,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48960934893290364,0.0,0.18574293050396704,0.18574293050396704,0.0,0.0,-0.18574293050396704,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48863380833151726,0.0,0.1818520000638387,0.1818520000638387,0.0,0.0,-0.1818520000638387,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4876787032891652,0.0,0.1780692703904527,0.1780692703904527,0.0,0.0,-0.1780692703904527,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4867434655245094,0.0,0.1743909986957339,0.1743909986957339,0.0,0.0,-0.1743909986957339,35.0,94
95,0.4285714285714285,0.75,1.0,10.219038189479724,0.4858275464137125,0.75,0.3973027895795503,0.42399026083964886,0.026687471260098582,0.0,9.045047928640075,36.0,95
96,0.4464285714285714,0.75,0.9735133456576734,14.891365323698441,0.5333330502406036,0.75,0.8218211147620518,1.1943247640774137,0.372503649315362,0.0,12.947040559621026,37.0,96
97,0.4642857142857142,0.75,0.5107548506775188,0.0,0.6013322128436552,0.0,0.7809502669021124,1.1233448885516575,0.342394621649545,0.0,-1.1233448885516575,38.0,97
98,0.4821428571428571,0.75,0.5450438201386903,0.0,0.5954322922105058,0.0,0.7431478787719543,1.0572228813823819,0.3140750026104275,0.0,-1.0572228813823819,39.0,98
99,0.4999999999999999,0.75,0.5783319534992154,0.0,0.5898796510267748,0.0,0.7081462763633957,0.9955686012919143,0.28742232492851866,0.0,-0.9955686012919143,40.0,99
100,0.5178571428571428,0.75,0.6105808069009327,0.0,0.5846508243393173,0.0,0.6757044820367506,0.9380284388654733,0.26232395682872267,0.0,-0.9380284388654733,41.0,100
101,0.5357142857142856,0.75,0.6417663089328469,0.0,0.5797242043872927,0.0,0.6456052239711096,0.8842814050301143,0.23867618105900465,0.0,-0.8842814050301143,42.0,101
102,0.5535714285714285,0.75,0.6718761596095493,0.0,0.5750798692768404,0.0,0.6176523170463846,0.8340356895752183,0.2163833725288338,0.0,-0.8340356895752183,43.0,102
103,0.5714285714285714,0.75,0.7009076594405186,0.0,0.570699429730752,0.0,0.5916683644956702,0.7870256272032798,0.1953572627076097,0.0,-0.7870256272032798,44.0,103
104,0.5892857142857142,0.75,0.7288658968761725,0.0,0.5665658917727516,0.0,0.5674927371905301,0.7430090176997377,0.17551628050920767,0.0,-0.7430090176997377,45.0,104
105,0.607142857142857,0.75,0.7557622348250853,0.0,0.5626635334865135,0.0,0.5449797937387079,0.7017647544739727,0.15678496073526488,0.0,-0.7017647544739727,46.0,105
