,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48041176137465885,0.0,0.1501734586015538,0.1501734586015538,0.0,0.0,-0.1501734586015538,1.0,60
61,0.3,0.75,1.0,0.0,0.4796230352265414,0.0,0.1472421183272956,0.1472421183272956,0.0,0.0,-0.1472421183272956,2.0,61
62,0.3,0.75,1.0,0.0,0.47884970477314176,0.0,0.14438675909189871,0.14438675909189871,0.0,0.0,-0.14438675909189871,3.0,62
63,0.3,0.75,1.0,0.0,0.4780913709543818,0.0,0.14160493027028928,0.14160493027028928,0.0,0.0,-0.14160493027028928,4.0,63
64,0.3,0.75,1.0,0.0,0.4773476475811135,0.0,0.13889427562627982,0.13889427562627982,0.0,0.0,-0.13889427562627982,5.0,64
65,0.3,0.75,1.0,0.0,0.4766181608393788,0.0,0.13625252909256336,0.13625252909256336,0.0,0.0,-0.13625252909256336,6.0,65
66,0.3,0.75,1.0,0.0,0.4759025488168338,0.0,0.13367751076521103,0.13367751076521103,0.0,0.0,-0.13367751076521103,7.0,66
67,0.3,0.75,1.0,0.0,0.4752004610502098,0.0,0.13116712310047277,0.13116712310047277,0.0,0.0,-0.13116712310047277,8.0,67
68,0.3,0.75,1.0,0.0,0.4745115580927493,0.0,0.12871934730244586,0.12871934730244586,0.0,0.0,-0.12871934730244586,9.0,68
69,0.3,0.75,1.0,0.0,0.4738355111006146,0.0,0.12633223989089348,0.12633223989089348,0.0,0.0,-0.12633223989089348,10.0,69
70,0.3,0.75,1.0,0.0,0.47317200143732213,0.0,0.12400392943915581,0.12400392943915581,0.0,0.0,-0.12400392943915581,11.0,70
71,0.3,0.75,1.0,0.0,0.4725207202953098,0.0,0.12173261347272134,0.12173261347272134,0.0,0.0,-0.12173261347272134,12.0,71
72,0.3,0.75,1.0,0.0,0.4718813683337934,0.0,0.1195165555196025,0.1195165555196025,0.0,0.0,-0.1195165555196025,13.0,72
