,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.460224038256856,0.0,0.08159047080717645,0.08159047080717645,0.0,0.0,-0.08159047080717645,1.0,60
61,0.3,0.75,1.0,0.0,0.45979551687656617,0.0,0.08029012985768293,0.08029012985768293,0.0,0.0,-0.08029012985768293,2.0,61
62,0.3,0.75,1.0,0.0,0.45937382501806995,0.0,0.07901732912364154,0.07901732912364154,0.0,0.0,-0.07901732912364154,3.0,62
63,0.3,0.75,1.0,0.0,0.45895881803737854,0.0,0.07777134221002195,0.07777134221002195,0.0,0.0,-0.07777134221002195,4.0,63
64,0.3,0.75,1.0,0.0,0.4585503551056032,0.0,0.07655146562183215,0.07655146562183215,0.0,0.0,-0.07655146562183215,5.0,64
65,0.3,0.75,1.0,0.0,0.4581482990886818,0.0,0.07535701792533794,0.07535701792533794,0.0,0.0,-0.07535701792533794,6.0,65
66,0.3,0.75,1.0,0.0,0.45775251643151094,0.0,0.07418733894424583,0.07418733894424583,0.0,0.0,-0.07418733894424583,7.0,66
67,0.3,0.75,1.0,0.0,0.4573628770462996,0.0,0.07304178898921497,0.07304178898921497,0.0,0.0,-0.07304178898921497,8.0,67
68,0.3,0.75,1.0,0.0,0.45697925420496965,0.0,0.07191974811915146,0.07191974811915146,0.0,0.0,-0.07191974811915146,9.0,68
69,0.3,0.75,1.0,0.0,0.4566015244354363,0.0,0.07082061543281633,0.07082061543281633,0.0,0.0,-0.07082061543281633,10.0,69
70,0.3,0.75,1.0,0.0,0.4562295674216085,0.0,0.06974380838935272,0.06974380838935272,0.0,0.0,-0.06974380838935272,11.0,70
71,0.3,0.75,1.0,0.0,0.4558632659069585,0.0,0.06868876215641095,0.06868876215641095,0.0,0.0,-0.06868876215641095,12.0,71
72,0.3,0.75,1.0,0.0,0.4555025056015152,0.0,0.06765492898461511,0.06765492898461511,0.0,0.0,-0.06765492898461511,13.0,72
73,0.3,0.75,1.0,0.0,0.4551471750921422,0.0,0.06664177760717935,0.06664177760717935,0.0,0.0,-0.06664177760717935,14.0,73
74,0.3,0.75,1.0,0.0,0.45479716575597,0.0,0.06564879266353976,0.06564879266353976,0.0,0.0,-0.06564879266353976,15.0,74
75,0.3,0.75,1.0,16.81284306050479,0.45445237167685476,0.75,0.4142128462602082,0.4565298536831811,0.04231700742297288,0.0,15.606313206821609,16.0,75
76,0.3,0.75,0.9493126946084632,0.0,0.5364183023849515,0.0,0.40173792190404867,0.4325457733518156,0.030807851447766942,0.0,-0.4325457733518156,17.0,76
77,0.3,0.75,0.9671028722377684,0.0,0.5341465283652466,0.0,0.39003627201430435,0.40993960816748776,0.01990333615318338,0.0,-0.40993960816748776,18.0,77
78,0.3,0.75,0.9841157100307663,0.0,0.531993484204703,0.0,0.37905311480283177,0.38862183898540625,0.009568724182574507,0.0,-0.38862183898540625,19.0,78
79,0.3,0.75,1.0,0.0,0.5299524031175948,0.0,0.36873810901806736,0.36873810901806736,0.0,0.0,-0.36873810901806736,20.0,79
80,0.3,0.75,1.0,0.0,0.5280157533853571,0.0,0.3590389657609566,0.3590389657609566,0.0,0.0,-0.3590389657609566,21.0,80
81,0.3,0.75,1.0,0.0,0.5261300445315705,0.0,0.3496781173525217,0.3496781173525217,0.0,0.0,-0.3496781173525217,22.0,81
82,0.3,0.75,1.0,0.0,0.5242934997975762,0.0,0.3406409048324888,0.3406409048324888,0.0,0.0,-0.3406409048324888,23.0,82
83,0.3,0.75,1.0,0.0,0.5225044194150527,0.0,0.3319134265184502,0.3319134265184502,0.0,0.0,-0.3319134265184502,24.0,83
84,0.3,0.75,1.0,0.0,0.5207611766287162,0.0,0.32348249267420653,0.32348249267420653,0.0,0.0,-0.32348249267420653,25.0,84
85,0.3,0.75,1.0,0.0,0.519062213957108,0.0,0.3153355832578022,0.3153355832578022,0.0,0.0,-0.3153355832578022,26.0,85
86,0.3,0.75,1.0,0.0,0.5174060396752919,0.0,0.3074608085155424,0.3074608085155424,0.0,0.0,-0.3074608085155424,27.0,86
87,0.3,0.75,1.0,0.0,0.515791224504517,0.0,0.29984687220785095,0.29984687220785095,0.0,0.0,-0.29984687220785095,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.514216398495022,0.0,0.29248303727059555,0.29248303727059555,0.0,0.0,-0.29248303727059555,29.0,88
89,0.3214285714285714,0.75,1.0,21.18878643543412,0.512680248089189,0.75,0.9047805726851378,1.3369092870956174,0.43212871441047973,0.0,19.101877148338502,30.0,89
90,0.33928571428571425,0.75,0.4461960346877715,0.0,0.6130052331119753,0.0,0.8575600924415162,1.2559852113789975,0.3984251189374813,0.0,-1.2559852113789975,31.0,90
91,0.3571428571428571,0.75,0.48214318579870574,0.0,0.6064086721278419,0.0,0.813973197668631,1.180734823882272,0.3667616262136409,0.0,-1.180734823882272,32.0,91
92,0.37499999999999994,0.75,0.5172064452980697,0.0,0.6002073337671157,0.0,0.7736947097923824,1.1106899118745375,0.336995202082155,0.0,-1.1106899118745375,33.0,92
93,0.3928571428571428,0.75,0.5513129126353468,0.0,0.5943738783476066,0.0,0.7364327200273665,1.045427336095878,0.3089946160685114,0.0,-1.045427336095878,34.0,93
94,0.41071428571428564,0.75,0.5844101698570838,0.0,0.588883188557187,0.0,0.7019247654288499,0.9845640705033474,0.2826393050744976,0.0,-0.9845640705033474,35.0,94
95,0.4285714285714285,0.75,0.6164626658035065,0.0,0.5837121587751316,0.0,0.6699344924304408,0.9277528545510724,0.2578183621206316,0.0,-0.9277528545510724,36.0,95
96,0.4464285714285714,0.75,0.6474487016356113,0.0,0.5788395072281197,0.0,0.6402487396093737,0.8746783743043482,0.23442963469497452,0.0,-0.8746783743043482,37.0,96
97,0.4642857142857142,0.75,0.6773579158973417,0.0,0.574245608203412,0.0,0.6126749818273003,0.8250539012036776,0.21237891937637735,0.0,-0.8250539012036776,38.0,97
98,0.4821428571428571,0.75,0.7061891852703557,0.0,0.5699123419155775,0.0,0.5870390865870534,0.7786183277818253,0.19157924119477182,0.0,-0.7786183277818253,39.0,98
99,0.4999999999999999,0.75,0.7339488718085546,5.972550450937169,0.5658229599419334,0.75,0.7293391554088614,1.0329502988680537,0.3036111434591923,0.0,4.189600152069116,40.0,99
