,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44176363323525614,0.0,0.03247192485694005,0.03247192485694005,0.0,0.0,-0.03247192485694005,1.0,60
61,0.3,0.75,1.0,0.0,0.44159308741142766,0.0,0.03209098517118737,0.03209098517118737,0.0,0.0,-0.03209098517118737,2.0,61
62,0.3,0.75,1.0,0.0,0.44142454232124284,0.0,0.03171598949226623,0.03171598949226623,0.0,0.0,-0.03171598949226623,3.0,62
63,0.3,0.75,1.0,0.0,0.4412579667461784,0.0,0.03134682220260799,0.03134682220260799,0.0,0.0,-0.03134682220260799,4.0,63
64,0.3,0.75,1.0,0.0,0.4410933300749462,0.0,0.030983370375433132,0.030983370375433132,0.0,0.0,-0.030983370375433132,5.0,64
65,0.3,0.75,1.0,0.0,0.440930602289361,0.0,0.030625523701913463,0.030625523701913463,0.0,0.0,-0.030625523701913463,6.0,65
66,0.3,0.75,1.0,0.0,0.4407697539505904,0.0,0.030273174420580865,0.030273174420580865,0.0,0.0,-0.030273174420580865,7.0,66
67,0.3,0.75,1.0,0.0,0.44061075618577644,0.0,0.029926217248904534,0.029926217248904534,0.0,0.0,-0.029926217248904534,8.0,67
68,0.3,0.75,1.0,0.0,0.4404535806750154,0.0,0.029584549316962007,0.029584549316962007,0.0,0.0,-0.029584549316962007,9.0,68
69,0.3,0.75,1.0,0.0,0.4402981996386868,0.0,0.029248070103132115,0.029248070103132115,0.0,0.0,-0.029248070103132115,10.0,69
70,0.3,0.75,1.0,0.0,0.44014458582511995,0.0,0.02891668137174079,0.02891668137174079,0.0,0.0,-0.02891668137174079,11.0,70
71,0.3,0.75,1.0,0.0,0.4399927124985877,0.0,0.02859028711259365,0.02859028711259365,0.0,0.0,-0.02859028711259365,12.0,71
72,0.3,0.75,1.0,0.0,0.4398425534276182,0.0,0.0282687934823305,0.0282687934823305,0.0,0.0,-0.0282687934823305,13.0,72
73,0.3,0.75,1.0,9.997689996753525,0.43969408287361433,0.75,0.18038375390275613,0.18038375390275613,0.0,0.0,9.06730624285077,14.0,73
74,0.3,0.75,1.0,0.0,0.48731648961127594,0.0,0.17664165551515615,0.17664165551515615,0.0,0.0,-0.17664165551515615,15.0,74
75,0.3,0.75,1.0,0.0,0.4863887498239064,0.0,0.17300261642371403,0.17300261642371403,0.0,0.0,-0.17300261642371403,16.0,75
76,0.3,0.75,1.0,0.0,0.48548012263680707,0.0,0.16946310587249688,0.16946310587249688,0.0,0.0,-0.16946310587249688,17.0,76
77,0.3,0.75,1.0,20.40036507495735,0.48459008531604814,0.75,0.6951563647863916,0.9725761291342802,0.2774197643478885,0.0,18.67778894582307,18.0,77
