,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9059073781353053,0.0,0.5420520831495754,0.0,0.4312496244976725,0.4890996236156344,0.05784999911796191,0.0,-0.4890996236156344,1.0,60
61,0.3,0.75,0.9255726615405693,0.0,0.5394832826053757,0.0,0.4177069045021018,0.46322666100790505,0.04551975650580324,0.0,-0.46322666100790505,2.0,61
62,0.3,0.75,0.9443923675959381,0.0,0.53705036946983,0.0,0.4050140776938053,0.4388558511489891,0.03384177345518378,0.0,-0.4388558511489891,3.0,62
63,0.3,0.75,0.9623966751001793,0.0,0.5347454542852239,0.0,0.3931100710644468,0.41588825163352144,0.022778180569074633,0.0,-0.41588825163352144,4.0,63
64,0.3,0.75,0.9796156152481967,0.0,0.5325611672493336,0.0,0.3819388337566771,0.394232436553478,0.01229360279680094,0.0,-0.394232436553478,5.0,64
65,0.3,0.75,0.9960789014037515,0.0,0.5304906187380233,0.0,0.37144887211539923,0.37380384205791084,0.002354969942511609,0.0,-0.37380384205791084,6.0,65
66,0.3,0.75,1.0,0.0,0.52852736326503,0.0,0.361592832370128,0.361592832370128,0.0,0.0,-0.361592832370128,7.0,66
67,0.3,0.75,1.0,0.0,0.5266282412462794,0.0,0.35214319837428865,0.35214319837428865,0.0,0.0,-0.35214319837428865,8.0,67
68,0.3,0.75,1.0,5.975975687050789,0.5247787496581792,0.75,0.4862803529581314,0.5929656375455622,0.10668528458743083,0.0,4.633010049505226,9.0,68
69,0.3,0.75,0.8529498805412142,0.0,0.5491117856324713,0.0,0.4692019051475467,0.5609384761834089,0.09173657103586219,0.0,-0.5609384761834089,10.0,69
70,0.3,0.75,0.8748558259336053,0.0,0.5461656801903315,0.0,0.4532343173472097,0.5308295822608009,0.07759526491359114,0.0,-0.5308295822608009,11.0,70
71,0.3,0.75,0.8958417323049378,0.0,0.5433777096952643,0.0,0.4382944704597144,0.5025074769969831,0.06421300653726866,0.0,-0.5025074769969831,12.0,71
72,0.3,0.75,0.9159371245703969,0.0,0.5407384897530533,0.0,0.42430636281417583,0.4758511136288314,0.05154475081465559,0.0,-0.4758511136288314,13.0,72
73,0.3,0.75,0.9351719958211211,0.0,0.5382392717192884,0.0,0.41120042484754454,0.45074892910012887,0.03954850425258431,0.0,-0.45074892910012887,14.0,73
74,0.3,0.75,0.9535765228979344,0.0,0.535871892889981,0.0,0.39891290680279884,0.42709799267470777,0.02818508587190891,0.0,-0.42709799267470777,15.0,74
75,0.3,0.75,0.9711808337277538,36.40294934314698,0.5336287311637483,0.75,1.6691847791127514,2.585416537685642,0.9162317585728905,0.0,33.06753280546134,16.0,75
76,0.3,0.75,0.08455824717559104,0.0,0.7073027479991545,0.0,1.5574732831674938,2.4085264735634353,0.8510531903959414,0.0,-2.4085264735634353,17.0,76
77,0.3,0.75,0.1165459738802763,0.0,0.6946529240833802,0.0,1.4557516003428619,2.2460856359430865,0.7903340356002247,0.0,-2.2460856359430865,18.0,77
78,0.3,0.75,0.15099051251001763,0.0,0.6828562558273766,0.0,1.3629766374736807,2.0966866654450884,0.7337100279714077,0.0,-2.0966866654450884,19.0,78
79,0.3,0.75,0.18716267386955357,0.0,0.6718442460298709,0.0,1.278229937113312,1.959082318056692,0.6808523809433803,0.0,-1.959082318056692,20.0,79
