,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4910803160104241,0.0,0.19166153430859648,0.19166153430859648,0.0,0.0,-0.19166153430859648,1.0,60
61,0.3,0.75,1.0,0.0,0.49007369030502185,0.0,0.18760457270445305,0.18760457270445305,0.0,0.0,-0.18760457270445305,2.0,61
62,0.3,0.75,1.0,3.0826060491807428,0.4890883721710699,0.75,0.23461880461693016,0.23461880461693016,0.0,0.0,2.0979872445638126,3.0,62
63,0.3,0.75,1.0,0.0,0.500107212741258,0.0,0.22930755688962426,0.22930755688962426,0.0,0.0,-0.22930755688962426,4.0,63
64,0.3,0.75,1.0,0.0,0.4989028663290226,0.0,0.22415586467158172,0.22415586467158172,0.0,0.0,-0.22415586467158172,5.0,64
65,0.3,0.75,1.0,0.0,0.4977255771238147,0.0,0.21915776799420417,0.21915776799420417,0.0,0.0,-0.21915776799420417,6.0,65
66,0.3,0.75,1.0,0.0,0.4965745384263662,0.0,0.21430757254117105,0.21430757254117105,0.0,0.0,-0.21430757254117105,7.0,66
67,0.3,0.75,1.0,0.0,0.4954489734445323,0.0,0.2095998359148473,0.2095998359148473,0.0,0.0,-0.2095998359148473,8.0,67
68,0.3,0.75,1.0,0.0,0.4943481339701896,0.0,0.20502935470923783,0.20502935470923783,0.0,0.0,-0.20502935470923783,9.0,68
69,0.3,0.75,1.0,0.0,0.4932712991240277,0.0,0.20059115233652794,0.20059115233652794,0.0,0.0,-0.20059115233652794,10.0,69
70,0.3,0.75,1.0,0.0,0.492217774164277,0.0,0.19628046755808695,0.19628046755808695,0.0,0.0,-0.19628046755808695,11.0,70
71,0.3,0.75,1.0,0.0,0.49118688935567356,0.0,0.19209274367435158,0.19209274367435158,0.0,0.0,-0.19209274367435158,12.0,71
72,0.3,0.75,1.0,0.0,0.49017799889519903,0.0,0.18802361833125908,0.18802361833125908,0.0,0.0,-0.18802361833125908,13.0,72
73,0.3,0.75,1.0,0.0,0.4891904798913584,0.0,0.1840689139039058,0.1840689139039058,0.0,0.0,-0.1840689139039058,14.0,73
74,0.3,0.75,1.0,0.0,0.4882237313939639,0.0,0.18022462842087708,0.18022462842087708,0.0,0.0,-0.18022462842087708,15.0,74
75,0.3,0.75,1.0,0.0,0.48727717347158533,0.0,0.17648692699524918,0.17648692699524918,0.0,0.0,-0.17648692699524918,16.0,75
76,0.3,0.75,1.0,0.0,0.48635024633400525,0.0,0.1728521337306274,0.1728521337306274,0.0,0.0,-0.1728521337306274,17.0,76
77,0.3,0.75,1.0,0.0,0.48544240949718476,0.0,0.1693167240727642,0.1693167240727642,0.0,0.0,-0.1693167240727642,18.0,77
78,0.3,0.75,1.0,0.0,0.48455314098839924,0.0,0.16587731757932161,0.16587731757932161,0.0,0.0,-0.16587731757932161,19.0,78
79,0.3,0.75,1.0,0.0,0.48368193658934816,0.0,0.16253067108220542,0.16253067108220542,0.0,0.0,-0.16253067108220542,20.0,79
80,0.3,0.75,1.0,0.0,0.48282830911517693,0.0,0.15927367221862854,0.15927367221862854,0.0,0.0,-0.15927367221862854,21.0,80
81,0.3,0.75,1.0,0.0,0.48199178772747403,0.0,0.1561033333086575,0.1561033333086575,0.0,0.0,-0.1561033333086575,22.0,81
82,0.3,0.75,1.0,0.0,0.4811719172794244,0.0,0.1530167855584845,0.1530167855584845,0.0,0.0,-0.1530167855584845,23.0,82
83,0.3,0.75,1.0,0.0,0.4803682576914071,0.0,0.15001127357003397,0.15001127357003397,0.0,0.0,-0.15001127357003397,24.0,83
84,0.3,0.75,1.0,0.0,0.4795803833554301,0.0,0.1470841501387951,0.1470841501387951,0.0,0.0,-0.1470841501387951,25.0,84
85,0.3,0.75,1.0,0.0,0.478807882566886,0.0,0.14423287132294868,0.14423287132294868,0.0,0.0,-0.14423287132294868,26.0,85
86,0.3,0.75,1.0,0.0,0.47805035698220666,0.0,0.14145499176796028,0.14145499176796028,0.0,0.0,-0.14145499176796028,27.0,86
87,0.3,0.75,1.0,0.0,0.47730742110107244,0.0,0.13874816027182918,0.13874816027182918,0.0,0.0,-0.13874816027182918,28.0,87
88,0.30357142857142855,0.75,1.0,8.354465648465013,0.4765787017719137,0.75,0.30326635500533405,0.30326635500533405,0.0,0.0,7.301199293459678,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5149253367165548,0.0,0.29579045475944465,0.29579045475944465,0.0,0.0,-0.29579045475944465,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5133718154205493,0.0,0.2885590103511272,0.2885590103511272,0.0,0.0,-0.2885590103511272,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5118562743997976,0.0,0.28156208718039455,0.28156208718039455,0.0,0.0,-0.28156208718039455,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5103774819251107,0.0,0.2747902321754991,0.2747902321754991,0.0,0.0,-0.2747902321754991,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5089342559157856,0.0,0.2682344467364987,0.2682344467364987,0.0,0.0,-0.2682344467364987,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5075254615526738,0.0,0.26188616140492277,0.26188616140492277,0.0,0.0,-0.26188616140492277,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5061500090242865,0.0,0.2557372121364761,0.2557372121364761,0.0,0.0,-0.2557372121364761,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5048068513975194,0.0,0.24977981806341054,0.24977981806341054,0.0,0.0,-0.24977981806341054,37.0,96
97,0.4642857142857142,0.75,1.0,36.259478470085064,0.5034949826051696,0.75,1.4188710771130795,2.186843929838525,0.7679728527254454,0.0,33.32263454024654,38.0,97
98,0.4821428571428571,0.75,0.16480735558579301,0.0,0.6785088194762123,0.0,1.3293029917176502,2.042145325203469,0.712842333485819,0.0,-2.042145325203469,39.0,98
99,0.4999999999999999,0.75,0.2014815251652845,4.290545996298048,0.6677832662976226,0.75,1.3904643629129745,2.1410815032331105,0.7506171403201362,0.0,1.3994644930649378,40.0,99
100,0.5178571428571428,0.75,0.17595207771678073,0.0,0.6751333949376696,0.0,1.3033525249745406,1.999992820675354,0.6966402957008136,0.0,-1.999992820675354,41.0,100
101,0.5357142857142856,0.75,0.21296662956904822,0.0,0.6646292309635343,0.0,1.2236957751822248,1.8699160838071895,0.6462203086249646,0.0,-1.8699160838071895,42.0,101
102,0.5535714285714285,0.75,0.25076761581751467,0.0,0.6548082431284126,0.0,1.150749895756993,1.7498294627733733,0.5990795670163802,0.0,-1.7498294627733733,43.0,102
103,0.5714285714285714,0.75,0.2889365127453565,0.0,0.6456179623365356,0.0,1.08385564648601,1.6388218657013807,0.5549662192153706,0.0,-1.6388218657013807,44.0,103
104,0.5892857142857142,0.75,0.32713501740754214,0.0,0.6370107046385242,0.0,1.0224278512020955,1.5360792334670113,0.5136513822649158,0.0,-1.5360792334670113,45.0,104
105,0.607142857142857,0.75,0.36509117819338854,0.0,0.6289430616056092,0.0,0.965946040620985,1.440872736327909,0.47492669570692403,0.0,-1.440872736327909,46.0,105
106,0.6249999999999999,0.75,0.4025879521167385,0.0,0.621375452696324,0.0,0.9139464077192664,1.3525485806616215,0.43860217294235504,0.0,-1.3525485806616215,47.0,106
107,0.6428571428571428,0.75,0.439453745487307,36.76710304088716,0.6142717311592356,0.75,2.4013324111368757,3.601332411136876,1.2,0.0,32.415770629750284,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7845226273238906,0.0,2.2258591199826787,3.425859119982679,1.2,0.0,-3.425859119982679,49.0,108
109,0.6785714285714284,0.75,0.0029031967479823473,5.429151847671591,0.7665296697609563,0.75,2.286421140091805,3.486421140091805,1.2,0.0,1.192730707579786,50.0,109
110,0.6964285714285713,0.75,0.0008308202751862954,30.67765373043976,0.7727940117125308,0.75,3.6832984133385795,4.883298413338579,1.2,14.223513426038139,10.820841891063044,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8296261645017274,0.0,2.6515051141934087,3.851505114193409,1.2,0.812813883149045,-4.664318997342454,52.0,111
112,0.732142857142857,0.75,0.0,53.36357500219819,0.8051286907761893,0.75,5.440850592346078,6.640850592346078,1.2,41.95263695912734,4.020087450724773,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8262425954543656,0.0,2.6187203487386714,3.8187203487386716,1.2,0.516663369709828,-4.335383718448499,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8034727229835227,0.0,2.4016662306669154,3.6016662306669156,1.2,0.0,-3.6016662306669156,55.0,114
115,0.7857142857142856,0.75,0.0,7.2149069479115235,0.7845564087468266,0.75,2.544315716082027,3.744315716082027,1.2,0.0,2.7205912318294967,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7988452282417294,0.0,2.3583250700131306,3.5583250700131304,1.2,0.0,-3.5583250700131304,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7801565461513243,0.0,2.18598866094625,3.38598866094625,1.2,0.0,-3.38598866094625,58.0,117
118,0.8392857142857142,0.75,0.004971382429969185,0.0,0.7623729922597999,0.0,2.0260967658544757,3.141487128701515,1.1153903628470394,0.0,-3.141487128701515,59.0,118
119,0.857142857142857,0.75,0.018633795134236606,0.0,0.7458735850712416,0.0,1.8814153080655909,2.91760851640755,1.0361932083419594,0.0,-2.91760851640755,60.0,119
120,0.875,0.75,0.039124822703664866,0.015662245231495085,0.7305500109304456,0.015662245231495085,1.7502829365481338,2.7129229890142725,0.9626400524661386,0.0,-2.7129229890142725,61.0,120
121,0.8928571428571428,0.75,0.06492005210673422,19.487603136651263,0.7163014658200765,0.75,2.508034398151131,3.7080343981511312,1.2,0.0,15.029568738500132,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7952382764214427,0.0,2.3247252582378093,3.524725258237809,1.2,0.0,-3.524725258237809,63.0,122
123,0.9285714285714284,0.75,0.00017149851817403042,0.0,0.776726063930698,0.0,2.154830918861241,3.339116025728591,1.1842851068673501,0.0,-3.339116025728591,64.0,123
124,0.9464285714285714,0.75,0.006929770085223097,0.0,0.759188689845989,0.0,1.9978964682918257,3.0980021795525725,1.1001057112607469,0.0,-3.0980021795525725,65.0,124
125,0.9642857142857142,0.75,0.0220015871771236,0.0,0.7429176699953978,0.0,1.8558746979537408,2.87787951393165,1.0220048159779092,0.0,-2.87787951393165,66.0,125
126,0.982142857142857,0.75,0.043592835527188886,0.0,0.7278027565818912,0.0,1.7271087838890682,2.676562015482146,0.9494532315930776,0.0,-2.676562015482146,67.0,126
127,0.9999999999999998,0.75,0.0702352124723892,0.0,0.7137451829711656,0.0,1.6101527044493735,2.4921295827109686,0.8819768782615949,0.0,-2.4921295827109686,68.0,127
128,1.0178571428571428,0.75,0.10072684721931997,0.0,0.7006562670955828,0.0,1.5037410391207606,2.322891121179558,0.8191500820587974,0.0,-2.322891121179558,69.0,128
129,1.0357142857142856,0.75,0.13408425165018192,0.0,0.6884562086860263,0.0,1.4067635738221844,2.1673533755151104,0.7605898016929261,0.0,-2.1673533755151104,70.0,129
130,1.0535714285714284,0.75,0.16950331191822757,0.0,0.677073050201178,0.0,1.318243872740135,2.0241945137057895,0.7059506409656544,0.0,-2.0241945137057895,71.0,130
131,1.0714285714285712,0.75,0.2063275220107294,0.0,0.66644177649474,0.0,1.237321136331124,1.8922416635058759,0.6549205271747519,0.0,-1.8922416635058759,72.0,131
132,1.0892857142857142,0.75,0.24402203990302462,0.0,0.6565035324637217,0.0,1.1632347920148454,1.7704517478407094,0.6072169558258641,0.0,-1.7704517478407094,73.0,132
133,1.107142857142857,0.75,0.2821524416249817,0.0,0.647204941351113,0.0,1.0953113654568192,1.6578950839421611,0.562583718485342,0.0,-1.6578950839421611,74.0,133
134,1.1249999999999998,0.75,0.3203672784980346,0.0,0.6384975091875512,0.0,1.0329532616919024,1.553741305792148,0.5207880441002457,0.0,-1.553741305792148,75.0,134
135,1.1428571428571428,0.75,0.3583837230020232,0.0,0.6303371031697353,0.0,0.9756291509036985,1.457247246118428,0.48161809521472954,0.0,-1.457247246118428,76.0,135
136,1.1607142857142856,0.75,0.3959757305524631,5.951389830906946,0.6226834936838193,0.75,1.1155975566246503,1.6916058010357289,0.5760082444110786,0.0,3.509784029871217,77.0,136
137,1.1785714285714284,0.75,0.3086147660177121,0.0,0.6411172333365043,0.0,1.051586066813611,1.5849487868288312,0.5333627200152203,0.0,-1.5849487868288312,78.0,137
138,1.1964285714285712,0.75,0.34671877874549406,0.0,0.6327929224813108,0.0,0.9927655638694566,1.4861715917797482,0.4934060279102917,0.0,-1.4861715917797482,79.0,138
139,1.2,0.75,0.3844625014408019,3.570605590280658,0.6249873994152407,0.75,1.0422140569397318,1.569261278089542,0.5270472211498104,0.0,1.251344312191116,80.0,139
140,1.2,0.75,0.3525529044738338,0.0,0.6315595859288495,0.0,0.9841470569686488,1.4716330694271265,0.4874860124584776,0.0,-1.4716330694271265,81.0,140
141,1.2,0.75,0.3902230002384663,0.0,0.6238304206482449,0.0,0.9307101210481199,1.3810961401596953,0.4503860191115754,0.0,-1.3810961401596953,82.0,141
142,1.2,0.75,0.42731446268247364,0.0,0.6165767644499272,0.0,0.8814733962339005,1.2970418655935507,0.4155684693596502,0.0,-1.2970418655935507,83.0,142
143,1.2,0.75,0.46368162724758827,0.0,0.6097645697776921,0.0,0.8360526559382465,1.2189225908711685,0.382869934932922,0.0,-1.2189225908711685,84.0,143
144,1.2,0.75,0.4992119675150624,0.0,0.603362665413873,0.0,0.7941038574001734,1.1462446513867635,0.35214079398659004,0.0,-1.1462446513867635,85.0,144
