,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2918822165214105,0.0,0.6449346879003045,0.0,1.0789357597804932,1.6306222617019546,0.5516865019214615,0.0,-1.6306222617019546,1.0,60
61,0.3,0.75,0.3300709536990628,0.0,0.6363704953493489,0.0,1.0179067506878094,1.5284851283646839,0.5105783776768744,0.0,-1.5284851283646839,2.0,61
62,0.3,0.75,0.36799880516665795,0.0,0.6283427373222235,0.0,0.9617860737406178,1.43383121288729,0.47204513914667245,0.0,-1.43383121288729,3.0,62
63,0.3,0.75,0.4054525430286419,0.0,0.620812111204118,0.0,0.9101139866426818,1.3460121204224478,0.435898133779766,0.0,-1.3460121204224478,4.0,63
64,0.3,0.75,0.4422637314303845,0.0,0.6137427198153446,0.0,0.8624799818133112,1.2644450369269649,0.40196505511365377,0.0,-1.2644450369269649,5.0,64
65,0.3,0.75,0.4783010050440819,0.0,0.6071017269743416,0.0,0.8185168604137776,1.1886051498906172,0.37008828947683964,0.0,-1.1886051498906172,6.0,65
66,0.3,0.75,0.5134636630309,0.0,0.6008590528677733,0.0,0.7778955979310115,1.118019051696323,0.3401234537653117,0.0,-1.118019051696323,7.0,66
67,0.3,0.75,0.5476763465851463,0.0,0.5949871040668472,0.0,0.7403208851691369,1.0522589846900032,0.3119380995208663,0.0,-1.0522589846900032,8.0,67
68,0.3,0.75,0.5808846110648668,0.0,0.5894605337691056,0.0,0.7055272470515476,0.9909378091432541,0.28541056209170657,0.0,-0.9909378091432541,9.0,68
69,0.3,0.75,0.6130512382517672,0.0,0.5842560284689834,0.0,0.673275656988936,0.9337045936400561,0.26042893665112016,0.0,-0.9337045936400561,10.0,69
70,0.3,0.75,0.6441531621779236,0.0,0.5793521177881007,0.0,0.6433505773135845,0.8802407426964677,0.2368901653828832,0.0,-0.8802407426964677,11.0,70
71,0.3,0.75,0.6741789045531471,0.0,0.5747290046436865,0.0,0.6155573668922225,0.8302565891819175,0.21469922228969499,0.0,-0.8302565891819175,12.0,71
72,0.3,0.75,0.7031264341841779,4.964325755881366,0.5703684133139495,0.75,0.724609359840152,1.0246212501979,0.300011890357748,0.0,3.189704505683466,13.0,72
73,0.3,0.75,0.5952365492350224,0.0,0.5871210630286736,0.0,0.6909676577785674,0.9651487603162006,0.2741811025376332,0.0,-0.9651487603162006,14.0,73
