,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4627419756145042,0.0,0.08937021935356358,0.08937021935356358,0.0,0.0,-0.08937021935356358,1.0,60
61,0.3,0.75,1.0,0.0,0.46227259421033634,0.0,0.08790210729496345,0.08790210729496345,0.0,0.0,-0.08790210729496345,2.0,61
62,0.3,0.75,1.0,0.0,0.46181092347874514,0.0,0.08646604119577171,0.08646604119577171,0.0,0.0,-0.08646604119577171,3.0,62
63,0.3,0.75,1.0,0.0,0.46135679511112027,0.0,0.08506115002587093,0.08506115002587093,0.0,0.0,-0.08506115002587093,4.0,63
64,0.3,0.75,1.0,0.0,0.4609100453735894,0.0,0.08368659104938925,0.08368659104938925,0.0,0.0,-0.08368659104938925,5.0,64
65,0.3,0.75,1.0,0.0,0.46047051495841407,0.0,0.08234154875698173,0.08234154875698173,0.0,0.0,-0.08234154875698173,6.0,65
66,0.3,0.75,1.0,0.0,0.4600380488409929,0.0,0.08102523384395796,0.08102523384395796,0.0,0.0,-0.08102523384395796,7.0,66
67,0.3,0.75,1.0,0.0,0.45961249614223265,0.0,0.07973688223205079,0.07973688223205079,0.0,0.0,-0.07973688223205079,8.0,67
68,0.3,0.75,1.0,0.0,0.4591937099960559,0.0,0.07847575413273777,0.07847575413273777,0.0,0.0,-0.07847575413273777,9.0,68
69,0.3,0.75,1.0,22.296912140288388,0.45878154742182936,0.75,0.5990372905059098,0.8003881838522469,0.20135089334633705,0.0,20.746523956436143,10.0,69
70,0.3,0.75,0.7208391489444991,0.0,0.5677443833274813,0.0,0.5743510311148453,0.7555240710867556,0.18117303997191028,0.0,-0.7555240710867556,11.0,70
71,0.3,0.75,0.7480430516082759,0.0,0.5637762947188324,0.0,0.5513683924978992,0.7134946071482945,0.16212621465039537,0.0,-0.7134946071482945,12.0,71
72,0.3,0.75,0.7741962117937029,0.0,0.5600289490930536,0.0,0.5299533963565893,0.6740923520032462,0.14413895564665696,0.0,-0.6740923520032462,13.0,72
73,0.3,0.75,0.799317906197046,10.88062980336946,0.5564885480846331,0.75,0.8355971504120574,1.218136209874669,0.3825390594626116,0.0,8.91249359349479,14.0,73
74,0.3,0.75,0.49957832252775547,0.0,0.6032978631765176,0.0,0.7936829279841029,1.145512671231387,0.35182974324728417,0.0,-1.145512671231387,15.0,74
75,0.3,0.75,0.5341767155084989,0.0,0.5972815151133275,0.0,0.7549290154220487,1.0778802879660205,0.3229512725439719,0.0,-1.0778802879660205,16.0,75
76,0.3,0.75,0.5677901048428009,0.0,0.5916203791471194,0.0,0.7190584946496632,1.0148363145558361,0.29577781990617297,0.0,-1.0148363145558361,17.0,76
77,0.3,0.75,0.6003748158411865,0.0,0.5862903564866371,0.0,0.6858221889636751,0.956015900099533,0.27019371113585783,0.0,-0.956015900099533,18.0,77
78,0.3,0.75,0.6319024832451181,0.0,0.5812692645743496,0.0,0.6549955414893793,0.9010880114462572,0.24609246995687784,0.0,-0.9010880114462572,19.0,78
79,0.3,0.75,0.6623572950196008,1.3953577515528877,0.5765366594722159,0.75,0.6468299674650866,0.8864754560801147,0.23964548861502805,0.0,-0.24111770452722703,20.0,79
80,0.3,0.75,0.6706280994363376,0.0,0.5752702849736485,0.0,0.6187902480209808,0.8360876158944935,0.21729736787351275,0.0,-0.8360876158944935,21.0,80
81,0.3,0.75,0.6997050238386564,6.354061641219146,0.5708790685036144,0.75,0.7743699273931886,1.1118683211152218,0.33749839372203333,0.0,4.492193320103924,22.0,81
82,0.3,0.75,0.5507271285233482,0.0,0.5944725208150845,0.0,0.7370577030857302,1.0465258029981357,0.3094680999124055,0.0,-1.0465258029981357,23.0,82
83,0.3,0.75,0.5838423196565165,0.0,0.5889760617657246,0.0,0.7025038547443835,0.9855889512198615,0.2830850964754779,0.0,-0.9855889512198615,24.0,83
84,0.3,0.75,0.6159132424220165,0.0,0.5837996492067967,0.0,0.6704715999542805,0.9287099161469046,0.2582383161926241,0.0,-0.9287099161469046,25.0,84
85,0.3,0.75,0.6469179794568363,0.0,0.578921971075773,0.0,0.6407473960282065,0.8755728571919169,0.23482546116371042,0.0,-0.8755728571919169,26.0,85
86,0.3,0.75,0.6768459908239282,0.0,0.5743233741367398,0.0,0.6131383782943881,0.8258905741507392,0.2127521958563511,0.0,-0.8258905741507392,27.0,86
87,0.3,0.75,0.7056960081544205,0.0,0.569985713558217,0.0,0.5874701113907927,0.7794015364702344,0.19193142507944164,0.0,-0.7794015364702344,28.0,87
88,0.30357142857142855,0.75,0.7334742763663139,0.0,0.5658922180935625,0.0,0.56358461157187,0.7358672584209698,0.17228264684909983,0.0,-0.7358672584209698,29.0,88
89,0.3214285714285714,0.75,0.760193085511533,0.0,0.5620273690472338,0.0,0.5413386041686807,0.695069975595403,0.15373137142672225,0.0,-0.695069975595403,30.0,89
90,0.33928571428571425,0.75,0.7858695451282535,0.0,0.5583767914443168,0.0,0.520601985510054,0.6568105844427747,0.13620859893272072,0.0,-0.6568105844427747,31.0,90
91,0.3571428571428571,0.75,0.810524561542795,3.3085463210776522,0.5549271560218233,0.75,0.5779731783250621,0.762124694988074,0.18415151666301188,0.0,1.7964216260895782,32.0,91
92,0.37499999999999994,0.75,0.7439949621233471,0.0,0.5643621435538064,0.0,0.5547418348389785,0.7196801238972492,0.1649382890582707,0.0,-0.7196801238972492,33.0,92
93,0.3928571428571428,0.75,0.7703059561460583,0.0,0.5605823109703125,0.0,0.5330978768822564,0.6798929695397564,0.1467950926575,0.0,-0.6798929695397564,34.0,93
94,0.41071428571428564,0.75,0.7955823339034819,0.0,0.5570114445336541,0.0,0.5129159487706232,0.642570882532163,0.12965493376153975,0.0,-0.642570882532163,35.0,94
95,0.4285714285714285,0.75,0.819846240140684,0.0,0.5536365974615315,0.0,0.4940820199040629,0.607537687719414,0.113455667815351,0.0,-0.607537687719414,36.0,95
96,0.4464285714285714,0.75,0.8431224718608512,7.528197601047625,0.5504457482613245,0.75,0.6843081325790249,0.9533266553522302,0.2690185227732053,0.0,5.824870945695395,37.0,96
97,0.4642857142857142,0.75,0.6333704873981374,0.0,0.5810385578500609,0.0,0.653590520334209,0.8985755980145009,0.244985077680292,0.0,-0.8985755980145009,38.0,97
98,0.4821428571428571,0.75,0.6637742302615856,17.392571371008245,0.5763191481966233,0.75,1.2169368263591338,1.858829360501453,0.6418925341423192,0.0,14.783742010506792,39.0,98
99,0.4999999999999999,0.75,0.25415773636773226,0.0,0.6539648520333187,0.0,1.1445555208303522,1.7395868105902816,0.5950312897599295,0.0,-1.7395868105902816,40.0,99
100,0.5178571428571428,0.75,0.2923419272548603,0.0,0.6448283666835798,0.0,1.0781708697107946,1.6293470297919774,0.5511761600811829,0.0,-1.6293470297919774,41.0,100
101,0.5357142857142856,0.75,0.33052899678573205,17.488434768916736,0.6362708717792102,0.75,1.6967308503631442,2.6288083820189008,0.9320775316557565,0.0,14.109626386897835,42.0,101
102,0.5535714285714285,0.75,0.07755990530914211,0.0,0.7103760523826652,0.0,1.5825306525457807,2.4483357039825737,0.8658050514367929,0.0,-2.4483357039825737,43.0,102
103,0.5714285714285714,0.75,0.10885473827567765,0.0,0.6975171463743534,0.0,1.4785828593861343,2.2826651619830303,0.804082302596896,0.0,-2.2826651619830303,44.0,103
104,0.5892857142857142,0.75,0.14279825598060503,0.0,0.6855283587588963,0.0,1.3838126686806067,2.1303487907233087,0.746536122042702,0.0,-2.1303487907233087,45.0,104
105,0.607142857142857,0.75,0.1786260840578138,0.0,0.6743395520849294,0.0,1.2972742232306365,1.9901040732382973,0.6928298500076607,0.0,-1.9901040732382973,46.0,105
106,0.6249999999999999,0.75,0.21571445343824544,0.0,0.6638873248095182,0.0,1.2181332015625996,1.8607923606482868,0.642659159085687,0.0,-1.8607923606482868,47.0,106
107,0.6428571428571428,0.75,0.2535555299339017,0.0,0.6541142556884663,0.0,1.1456520193411133,1.741400446645751,0.595748427304638,0.0,-1.741400446645751,48.0,107
108,0.6607142857142856,0.75,0.29173719799646813,5.607859185413639,0.6449682449392764,0.75,1.2678745035207901,1.9421891175170556,0.6743146139962656,0.0,2.915670067896583,49.0,108
