,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4699750806746791,0.0,0.11299030771520606,0.11299030771520606,0.0,0.0,-0.11299030771520606,1.0,60
61,0.3,0.75,1.0,0.0,0.46938164418457823,0.0,0.11098371407142456,0.11098371407142456,0.0,0.0,-0.11098371407142456,2.0,61
62,0.3,0.75,1.0,0.0,0.46879874652664005,0.0,0.10902445779208661,0.10902445779208661,0.0,0.0,-0.10902445779208661,3.0,62
63,0.3,0.75,1.0,0.0,0.46822613908025307,0.0,0.10711114873356482,0.10711114873356482,0.0,0.0,-0.10711114873356482,4.0,63
64,0.3,0.75,1.0,0.0,0.4676635805259801,0.0,0.10524244552495224,0.10524244552495224,0.0,0.0,-0.10524244552495224,5.0,64
65,0.3,0.75,1.0,0.0,0.4671108365893995,0.0,0.10341705358087498,0.10341705358087498,0.0,0.0,-0.10341705358087498,6.0,65
66,0.3,0.75,1.0,0.0,0.46656767979538233,0.0,0.10163372320639687,0.10163372320639687,0.0,0.0,-0.10163372320639687,7.0,66
67,0.3,0.75,1.0,0.0,0.46603388923232353,0.0,0.09989124778924165,0.09989124778924165,0.0,0.0,-0.09989124778924165,8.0,67
68,0.3,0.75,1.0,0.0,0.46550925032586743,0.0,0.09818846207482629,0.09818846207482629,0.0,0.0,-0.09818846207482629,9.0,68
69,0.3,0.75,1.0,0.0,0.4649935546216929,0.0,0.09652424051985853,0.09652424051985853,0.0,0.0,-0.09652424051985853,10.0,69
70,0.3,0.75,1.0,0.0,0.4644865995769457,0.0,0.09489749572049304,0.09489749572049304,0.0,0.0,-0.09489749572049304,11.0,70
71,0.3,0.75,1.0,8.652470844892365,0.46398818835992633,0.75,0.25281623447225854,0.25281623447225854,0.0,0.0,7.649654610420106,12.0,71
72,0.3,0.75,1.0,0.0,0.504164945767595,0.0,0.24694930455407135,0.24694930455407135,0.0,0.0,-0.24694930455407135,13.0,72
73,0.3,0.75,1.0,0.0,0.5028679431176261,0.0,0.24126302816463052,0.24126302816463052,0.0,0.0,-0.24126302816463052,14.0,73
74,0.3,0.75,1.0,0.0,0.5016008053646606,0.0,0.23575048952098732,0.23575048952098732,0.0,0.0,-0.23575048952098732,15.0,74
75,0.3,0.75,1.0,0.0,0.5003626200205378,0.0,0.23040508871330015,0.23040508871330015,0.0,0.0,-0.23040508871330015,16.0,75
76,0.3,0.75,1.0,0.0,0.49915250926048893,0.0,0.22522052497383818,0.22522052497383818,0.0,0.0,-0.22522052497383818,17.0,76
77,0.3,0.75,1.0,0.0,0.4979696283520129,0.0,0.22019078095255012,0.22019078095255012,0.0,0.0,-0.22019078095255012,18.0,77
78,0.3,0.75,1.0,0.0,0.49681316416633775,0.0,0.21531010793149558,0.21531010793149558,0.0,0.0,-0.21531010793149558,19.0,78
79,0.3,0.75,1.0,0.0,0.4956823337675379,0.0,0.2105730119154719,0.2105730119154719,0.0,0.0,-0.2105730119154719,20.0,79
80,0.3,0.75,1.0,9.687882009869918,0.49457638307470453,0.75,0.4284275932734487,0.4837189885833729,0.05529139530992424,0.0,8.454163021286545,21.0,80
81,0.3,0.75,0.9294618170685562,26.214019901353627,0.5389784997831423,0.75,1.2848885455587693,1.969935426064582,0.6850468805058127,0.0,23.494084475289046,22.0,81
82,0.3,0.75,0.22138229271013643,10.5428181303215,0.662371800598736,0.75,1.6106418341395374,2.4929042450047687,0.8822624108652312,0.0,7.299913885316731,23.0,82
83,0.3,0.75,0.10058619172362121,8.180439014212606,0.7007116844501895,0.75,1.8285232290453306,2.8352613063611796,1.006738077315849,0.0,4.595177707851427,24.0,83
84,0.3,0.75,0.04867138212585646,0.0,0.7248460211510899,0.0,1.7022828824682976,2.6375437839935287,0.9352609015252312,0.0,-2.6375437839935287,25.0,84
85,0.3,0.75,0.07619062820152894,0.0,0.7109933752267541,0.0,1.587579887961223,2.4563480890496425,0.8687682010884196,0.0,-2.4563480890496425,26.0,85
