,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.1849061934129113,0.49365622156124095,0.75,0.23398324251782313,0.23398324251782313,0.0,0.0,1.200922950895088,1.0,60
61,0.3,0.75,1.0,0.0,0.49996359000081597,0.0,0.2286911514638273,0.2286911514638273,0.0,0.0,-0.2286911514638273,2.0,61
62,0.3,0.75,1.0,0.0,0.49876248101203535,0.0,0.2235578979770636,0.2235578979770636,0.0,0.0,-0.2235578979770636,3.0,62
63,0.3,0.75,1.0,0.0,0.4975883323882062,0.0,0.21857755419491168,0.21857755419491168,0.0,0.0,-0.21857755419491168,4.0,63
64,0.3,0.75,1.0,0.0,0.4964403410321405,0.0,0.21374445624180408,0.21374445624180408,0.0,0.0,-0.21374445624180408,5.0,64
65,0.3,0.75,1.0,0.0,0.49531773359389575,0.0,0.20905319059374528,0.20905319059374528,0.0,0.0,-0.20905319059374528,6.0,65
66,0.3,0.75,1.0,0.0,0.4942197651559034,0.0,0.20449858124291662,0.20449858124291662,0.0,0.0,-0.20449858124291662,7.0,66
67,0.3,0.75,1.0,0.0,0.49314571798550993,0.0,0.20007567760987213,0.20007567760987213,0.0,0.0,-0.20007567760987213,8.0,67
68,0.3,0.75,1.0,0.0,0.4920949003510043,0.0,0.19577974315463814,0.19577974315463814,0.0,0.0,-0.19577974315463814,9.0,68
69,0.3,0.75,1.0,0.0,0.49106664539746103,0.0,0.19160624464153117,0.19160624464153117,0.0,0.0,-0.19160624464153117,10.0,69
70,0.3,0.75,1.0,0.0,0.4900603100789656,0.0,0.18755084201572989,0.18755084201572989,0.0,0.0,-0.18755084201572989,11.0,70
71,0.3,0.75,1.0,0.0,0.48907527414400903,0.0,0.18360937885261858,0.18360937885261858,0.0,0.0,-0.18360937885261858,12.0,71
72,0.3,0.75,1.0,0.0,0.4881109391710436,0.0,0.17977787334365783,0.17977787334365783,0.0,0.0,-0.17977787334365783,13.0,72
73,0.3,0.75,1.0,33.075088267358296,0.4871667276513815,0.75,1.1664663797025756,1.7757848640432818,0.6093184843407062,0.0,30.549303403315015,14.0,73
74,0.3,0.75,0.2804136718349085,0.0,0.6476147497276159,0.0,1.098276112487101,1.6628269111796572,0.5645507986925562,0.0,-1.6628269111796572,15.0,74
75,0.3,0.75,0.31863128002135654,0.0,0.6388814151100757,0.0,1.035676846612336,1.5583076391406991,0.5226307925283631,0.0,-1.5583076391406991,16.0,75
76,0.3,0.75,0.3566620475340655,0.0,0.6306970262490426,0.0,0.9781344266277183,1.4614801526231225,0.48334572599540415,0.0,-1.4614801526231225,17.0,76
77,0.3,0.75,0.3942775731816911,0.0,0.6230211851113161,0.0,0.9251730500956402,1.3716747386299573,0.44650168853431715,0.0,-1.3716747386299573,18.0,77
78,0.3,0.75,0.43129686169591797,0.0,0.6158170110638899,0.0,0.876368101398136,1.2882897545048073,0.4119216531066712,0.0,-1.2882897545048073,19.0,78
79,0.3,0.75,0.46757815470820063,0.0,0.6090507833616587,0.0,0.8313399624162532,1.2107837225522151,0.3794437601359618,0.0,-1.2107837225522151,20.0,79
80,0.3,0.75,0.5030121566429312,0.0,0.602691625154977,0.0,0.7897486537936607,1.13866845453755,0.3489198007438894,0.0,-1.13866845453755,21.0,80
81,0.3,0.75,0.5375164088202138,0.0,0.5967112236080361,0.0,0.7512891843398255,1.0715030576583986,0.32021387331857304,0.0,-1.0715030576583986,22.0,81
82,0.3,0.75,0.5710306108710295,0.0,0.5910835814984856,0.0,0.7156875057764932,1.008888696969224,0.2932011911927308,0.0,-1.008888696969224,23.0,82
83,0.3,0.75,0.6035127254143102,0.0,0.5857847963253279,0.0,0.6826969862755358,0.9504640086371094,0.2677670223615736,0.0,-0.9504640086371094,24.0,83
84,0.3,0.75,0.634935731676772,0.0,0.5807928635068557,0.0,0.6520953297087749,0.895901074541682,0.24380574483290704,0.0,-0.895901074541682,25.0,84
85,0.3,0.75,0.6652849177992639,0.0,0.5760875007203973,0.0,0.6236818787382575,0.8449018821961642,0.22122000345790677,0.0,-0.8449018821961642,26.0,85
86,0.3,0.75,0.6945556211054683,0.0,0.5716499908349132,0.0,0.5972752492268736,0.7971952052344567,0.1999199560075832,0.0,-0.7971952052344567,27.0,86
87,0.3,0.75,0.722751341507606,0.0,0.5674630412275894,0.0,0.5727112512739941,0.7525338491664231,0.17982259789242896,0.0,-0.7525338491664231,28.0,87
88,0.30357142857142855,0.75,0.7498821662000843,0.0,0.563510657566001,0.0,0.5498410587462257,0.7106922150630306,0.1608511563168049,0.0,-0.7106922150630306,29.0,88
89,0.3214285714285714,0.75,0.7759634544103737,0.0,0.5597780303860481,0.0,0.5285295946969375,0.6714641405499684,0.14293454585303084,0.0,-0.6714641405499684,30.0,89
90,0.33928571428571425,0.75,0.8010147396869122,3.1745171558998173,0.5562514330092101,0.75,0.5816018910335627,0.7687310507189427,0.18712915968537994,0.0,1.6557861051808747,31.0,90
91,0.3571428571428571,0.75,0.7399592580233841,0.0,0.5649477886036475,0.0,0.5581209521651348,0.7258703374626425,0.16774938529750774,0.0,-0.7258703374626425,32.0,91
92,0.37499999999999994,0.75,0.766427099207795,0.0,0.5611354443942849,0.0,0.5362472501654775,0.6856973832580446,0.14945013309256722,0.0,-0.6856973832580446,33.0,92
93,0.3928571428571428,0.75,0.7918572793456886,0.0,0.557534092591459,0.0,0.515853623222312,0.6480172676613152,0.13216364443900322,0.0,-0.6480172676613152,34.0,93
94,0.41071428571428564,0.75,0.8162714805744586,0.0,0.5541306405554227,0.0,0.4968244191917864,0.6126514938578153,0.1158270746660289,0.0,-0.6126514938578153,35.0,94
95,0.4285714285714285,0.75,0.839694147315805,0.0,0.5509129331296989,0.0,0.47905432532943065,0.5794364043519853,0.10038207902255465,0.0,-0.5794364043519853,36.0,95
96,0.4464285714285714,0.75,0.8621518067562878,0.0,0.5478696747034805,0.0,0.462447329755911,0.5482217683326172,0.08577443857670612,0.0,-0.5482217683326172,37.0,96
97,0.4642857142857142,0.75,0.8836725041134343,0.0,0.5449903586933301,0.0,0.4469157983930995,0.5188695201210839,0.07195372172798446,0.0,-0.5188695201210839,38.0,97
98,0.4821428571428571,0.75,0.9042853343240631,0.0,0.5422652036506773,0.0,0.43237965329242367,0.49125263081567466,0.058872977523251,0.0,-0.49125263081567466,39.0,98
99,0.4999999999999999,0.75,0.9240200547697195,0.419519431664139,0.539685095295553,0.419519431664139,0.4187656401461794,0.46525409756483355,0.04648845741865415,0.0,-0.46525409756483355,40.0,99
100,0.5178571428571428,0.75,0.9429067661319392,0.0,0.5372415338587628,0.0,0.4060066743730265,0.440766036895088,0.034759362522061465,0.0,-0.440766036895088,41.0,100
101,0.5357142857142856,0.75,0.9609756505352125,0.0,0.5349265861859945,0.0,0.39404125654258093,0.41768887023535456,0.02364761369277364,0.0,-0.41768887023535456,42.0,101
102,0.5535714285714285,0.75,0.9782567578597549,0.0,0.5327328421196323,0.0,0.3828129490853599,0.395930591259595,0.013117642174235122,0.0,-0.395930591259595,43.0,102
103,0.5714285714285714,0.75,0.994779832548071,0.0,0.530653374728563,0.0,0.3722699072522999,0.37540610594940216,0.003136198697102266,0.0,-0.37540610594940216,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5286817040040388,0.0,0.36236445816685897,0.36236445816685897,0.0,0.0,-0.36236445816685897,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5267785293287927,0.0,0.3528879574909706,0.3528879574909706,0.0,0.0,-0.3528879574909706,46.0,105
106,0.6249999999999999,0.75,1.0,1.7757386200263794,0.5249251261907099,0.75,0.3705505719645168,0.3720501344873116,0.0014995625227948394,0.0,0.6536884855390678,47.0,106
