,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,12.008415499867006,0.4207877511194122,0.75,0.14833642861784893,0.14833642861784893,0.0,0.0,11.110079071249157,2.0,61
62,0.3,0.75,1.0,0.0,0.4791390067457208,0.0,0.14545276279197497,0.14545276279197497,0.0,0.0,-0.14545276279197497,3.0,62
63,0.3,0.75,1.0,0.0,0.4783750741680319,0.0,0.14264353848829348,0.14264353848829348,0.0,0.0,-0.14264353848829348,4.0,63
64,0.3,0.75,1.0,0.0,0.477625895919669,0.0,0.13990636444966734,0.13990636444966734,0.0,0.0,-0.13990636444966734,5.0,64
65,0.3,0.75,1.0,0.0,0.4768910935853745,0.0,0.137238941150402,0.137238941150402,0.0,0.0,-0.137238941150402,6.0,65
66,0.3,0.75,1.0,0.0,0.47617030082723166,0.0,0.13463905671147794,0.13463905671147794,0.0,0.0,-0.13463905671147794,7.0,66
67,0.3,0.75,1.0,7.882043462817236,0.47546316292433527,0.75,0.2864734463342373,0.2864734463342373,0.0,0.0,6.8455700164829985,8.0,67
68,0.3,0.75,1.0,0.0,0.5114167869604854,0.0,0.27954380039262067,0.27954380039262067,0.0,0.0,-0.27954380039262067,9.0,68
69,0.3,0.75,1.0,18.677146786875273,0.5099485947315325,0.75,0.7989231114836929,1.154621243175098,0.3556981316914051,0.0,16.772525543700176,10.0,69
70,0.3,0.75,0.5297534515544413,0.0,0.5980395902341595,0.0,0.7597764266056676,1.0863664597296332,0.3265900331239656,0.0,-1.0863664597296332,11.0,70
71,0.3,0.75,0.563497137283602,0.0,0.5923338840381005,0.0,0.7235473377100743,1.0227499810929566,0.29920264338288227,0.0,-1.0227499810929566,12.0,71
72,0.3,0.75,0.5962168702768401,0.0,0.5869622980029484,0.0,0.6899832626543997,0.963402293068552,0.2734190304141522,0.0,-0.963402293068552,13.0,72
73,0.3,0.75,0.6278824698796649,0.0,0.5819024120099413,0.0,0.658856619934478,0.9079881975821961,0.24913157764771812,0.0,-0.9079881975821961,14.0,73
74,0.3,0.75,0.6584766378819862,0.0,0.5771335664344046,0.0,0.6299620493932515,0.8562031682783935,0.22624111888514198,0.0,-0.8562031682783935,15.0,74
75,0.3,0.75,0.6879926039910403,0.0,0.5726367010547913,0.0,0.6031139754580245,0.8077701405210224,0.20465616506299789,0.0,-0.8077701405210224,16.0,75
76,0.3,0.75,0.7164321602253337,21.664687056107443,0.5683942108209623,0.75,1.3272320230085093,2.0387852531703246,0.7115532301618153,0.0,18.87590180293712,17.0,76
77,0.3,0.75,0.20238355479274706,0.0,0.6675323505422707,0.0,1.245543456208121,1.90569873881102,0.660155282602899,0.0,-1.90569873881102,18.0,77
78,0.3,0.75,0.2400081686910285,0.0,0.6575234285947338,0.0,1.1707673863467343,1.7828798436014561,0.612112457254722,0.0,-1.7828798436014561,19.0,78
79,0.3,0.75,0.2781104095834469,0.0,0.6481595638699362,0.0,1.1022216889692995,1.6693875955449933,0.5671659065756938,0.0,-1.6693875955449933,20.0,79
80,0.3,0.75,0.31633078105635926,0.0,0.6393917718765276,0.0,1.0393012247356446,1.5643817297429772,0.5250805050073325,0.0,-1.5643817297429772,21.0,80
81,0.3,0.75,0.35437979795993924,0.0,0.631175481279138,0.0,0.9814680682544704,1.4671103783943327,0.48564231013986237,0.0,-1.4671103783943327,22.0,81
82,0.3,0.75,0.39202590563667516,0.0,0.6234700696279073,0.0,0.9282431139151981,1.376899448129153,0.4486563342139549,0.0,-1.376899448129153,23.0,82
83,0.3,0.75,0.4290854985649489,0.0,0.6162384548793298,0.0,0.879198845541834,1.2931434289626171,0.413944583420783,0.0,-1.2931434289626171,24.0,83
84,0.3,0.75,0.46541465820087413,3.284079378609088,0.6094467351894001,0.75,0.9233607920113538,1.368589475003056,0.4452286829917023,0.0,1.1654899036060318,25.0,84
85,0.3,0.75,0.4326060920361579,0.0,0.6155680056915326,0.0,0.8746970184619403,1.2854234457812965,0.41072642731935627,0.0,-1.2854234457812965,26.0,85
86,0.3,0.75,0.46885883138251394,0.0,0.6088168321317569,0.0,0.8297972592920028,1.2081180535244356,0.37832079423243276,0.0,-1.2081180535244356,27.0,86
87,0.3,0.75,0.5042609028838773,0.0,0.6024716742876159,0.0,0.7883228609504941,1.1361868975310505,0.34786403658055637,0.0,-1.1361868975310505,28.0,87
88,0.30357142857142855,0.75,0.5387307147112231,0.0,0.5965043061283142,0.0,0.7499700037105869,1.0691906731264949,0.31922066941590793,0.0,-1.0691906731264949,29.0,88
89,0.3214285714285714,0.75,0.5722086816153614,0.0,0.590888808895507,0.0,0.7144656763476517,1.006731959046085,0.2922662826984334,0.0,-1.006731959046085,30.0,89
90,0.33928571428571425,0.75,0.6046533549358301,0.0,0.5856013511274079,0.0,0.6815641667813925,0.9484506521929501,0.2668864854115576,0.0,-0.9484506521929501,31.0,90
91,0.3571428571428571,0.75,0.6360381972303253,0.0,0.5806199926600079,0.0,0.6510439960393493,0.8940199608073869,0.24297596476803757,0.0,-0.8940199608073869,32.0,91
92,0.37499999999999994,0.75,0.6663488920380688,0.0,0.5759245096725741,0.0,0.6227052340340233,0.8431428804623791,0.22043764642835573,0.0,-0.8431428804623791,33.0,92
93,0.3928571428571428,0.75,0.69558109867863,0.0,0.5714962382415743,0.0,0.5963671449375171,0.7955490884970733,0.19918194355955626,0.0,-0.7955490884970733,34.0,93
94,0.41071428571428564,0.75,0.7237385777708765,0.0,0.5673179342053501,0.0,0.5718661177131014,0.7509922018987819,0.17912608418568057,0.0,-0.7509922018987819,35.0,94
95,0.4285714285714285,0.75,0.7508316260398554,0.0,0.5633736474306716,0.0,0.5490538438878733,0.709247351555097,0.16019350766722376,0.0,-0.709247351555097,36.0,95
96,0.4464285714285714,0.75,0.7768757695224643,0.0,0.5596486088195629,0.0,0.5277957101404827,0.6701090324743845,0.14231332233390184,0.0,-0.6701090324743845,37.0,96
97,0.4642857142857142,0.75,0.8018906729322689,0.8039981577764204,0.5561291286069874,0.75,0.5095576166495,0.6363387320582432,0.12678111540874326,0.0,-0.5823405742818228,38.0,97
98,0.4821428571428571,0.75,0.8239511165390306,7.362157520882541,0.55307061718744,0.75,0.6951722176695391,0.9726042269141892,0.2774320092446501,0.0,5.639553293968352,39.0,98
99,0.4999999999999999,0.75,0.6228990213074537,0.0,0.5826901197818116,0.0,0.6636707906013667,0.9165833655540623,0.25291257495269565,0.0,-0.9165833655540623,40.0,99
100,0.5178571428571428,0.75,0.6536649313662853,0.0,0.577876131517347,0.0,0.6344328323047153,0.8642382635879805,0.22980543128326525,0.0,-0.8642382635879805,41.0,100
101,0.5357142857142856,0.75,0.6833530991993579,3.871247465948784,0.5733370650069058,0.75,0.7072118196538076,0.9939166425932275,0.28670482293941985,0.0,2.1273308233555563,42.0,101
102,0.5535714285714285,0.75,0.6114613101561314,0.0,0.5845100210119245,0.0,0.6748379109473984,0.9364860118046359,0.2616481008572375,0.0,-0.9364860118046359,43.0,102
103,0.5714285714285714,0.75,0.6426170568581836,0.0,0.5795915020423623,0.0,0.6448008168040695,0.8828400266074086,0.23803920980333898,0.0,-0.8828400266074086,44.0,103
