,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42291468689952155,0.0,0.0015914712557235167,0.0015914712557235167,0.0,0.0,-0.0015914712557235167,1.0,60
61,0.3,0.75,1.0,12.12600159061068,0.422906328332002,0.75,0.15861220106828017,0.15861220106828017,0.0,0.0,11.2173893895424,2.0,61
62,0.3,0.75,1.0,0.0,0.48182118857119527,0.0,0.1554593907584178,0.1554593907584178,0.0,0.0,-0.1554593907584178,3.0,62
63,0.3,0.75,1.0,0.0,0.4810047001743548,0.0,0.15238979368489616,0.15238979368489616,0.0,0.0,-0.15238979368489616,4.0,63
64,0.3,0.75,1.0,0.0,0.4802043336108837,0.0,0.14940067720151318,0.14940067720151318,0.0,0.0,-0.14940067720151318,5.0,64
65,0.3,0.75,1.0,0.0,0.4794196661886069,0.0,0.14648941581604175,0.14648941581604175,0.0,0.0,-0.14648941581604175,6.0,65
66,0.3,0.75,1.0,0.0,0.4786502890046991,0.0,0.14365348631335564,0.14365348631335564,0.0,0.0,-0.14365348631335564,7.0,66
67,0.3,0.75,1.0,0.0,0.4778958064085155,0.0,0.14089046313088374,0.14089046313088374,0.0,0.0,-0.14089046313088374,8.0,67
68,0.3,0.75,1.0,0.0,0.47715583548871043,0.0,0.1381980139717822,0.1381980139717822,0.0,0.0,-0.1381980139717822,9.0,68
69,0.3,0.75,1.0,0.0,0.47643000558339643,0.0,0.1355738956421524,0.1355738956421524,0.0,0.0,-0.1355738956421524,10.0,69
70,0.3,0.75,1.0,0.0,0.47571795781216664,0.0,0.1330159500995012,0.1330159500995012,0.0,0.0,-0.1330159500995012,11.0,70
71,0.3,0.75,1.0,0.0,0.4750193446288709,0.0,0.13052210070044598,0.13052210070044598,0.0,0.0,-0.13052210070044598,12.0,71
72,0.3,0.75,1.0,0.0,0.4743338293940997,0.0,0.12809034863642324,0.12809034863642324,0.0,0.0,-0.12809034863642324,13.0,72
73,0.3,0.75,1.0,0.0,0.4736610859663874,0.0,0.12571876954685776,0.12571876954685776,0.0,0.0,-0.12571876954685776,14.0,73
74,0.3,0.75,1.0,0.0,0.47300079831120434,0.0,0.12340551029990526,0.12340551029990526,0.0,0.0,-0.12340551029990526,15.0,74
75,0.3,0.75,1.0,0.0,0.4723526601268561,0.0,0.12114878593148853,0.12114878593148853,0.0,0.0,-0.12114878593148853,16.0,75
76,0.3,0.75,1.0,0.0,0.47171637448645964,0.0,0.11894687673391502,0.11894687673391502,0.0,0.0,-0.11894687673391502,17.0,76
77,0.3,0.75,1.0,0.0,0.4710916534952101,0.0,0.11679812548589541,0.11679812548589541,0.0,0.0,-0.11679812548589541,18.0,77
78,0.3,0.75,1.0,0.0,0.4704782179621959,0.0,0.11470093481627533,0.11470093481627533,0.0,0.0,-0.11470093481627533,19.0,78
79,0.3,0.75,1.0,0.0,0.46987579708606003,0.0,0.11265376469425642,0.11265376469425642,0.0,0.0,-0.11265376469425642,20.0,79
80,0.3,0.75,1.0,0.0,0.4692841281538423,0.0,0.11065513003931132,0.11065513003931132,0.0,0.0,-0.11065513003931132,21.0,80
81,0.3,0.75,1.0,0.0,0.46870295625237535,0.0,0.1087035984444055,0.1087035984444055,0.0,0.0,-0.1087035984444055,22.0,81
82,0.3,0.75,1.0,0.0,0.46813203399163794,0.0,0.10679778800650959,0.10679778800650959,0.0,0.0,-0.10679778800650959,23.0,82
