,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4706219030588905,0.0,0.1151910235540659,0.1151910235540659,0.0,0.0,-0.1151910235540659,1.0,60
61,0.3,0.75,1.0,0.0,0.47001690818728303,0.0,0.11313219119644277,0.11313219119644277,0.0,0.0,-0.11313219119644277,2.0,61
62,0.3,0.75,1.0,0.0,0.4694227265108311,0.0,0.11112223975408791,0.11112223975408791,0.0,0.0,-0.11112223975408791,3.0,62
63,0.3,0.75,1.0,0.0,0.46883910130203865,0.0,0.10915972459555806,0.10915972459555806,0.0,0.0,-0.10915972459555806,4.0,63
64,0.3,0.75,1.0,0.0,0.4682657834207595,0.0,0.10724325209575666,0.10724325209575666,0.0,0.0,-0.10724325209575666,5.0,64
65,0.3,0.75,1.0,0.0,0.467702531046307,0.0,0.10537147754460043,0.10537147754460043,0.0,0.0,-0.10537147754460043,6.0,65
66,0.3,0.75,1.0,0.0,0.46714910942054755,0.0,0.10354310315321566,0.10354310315321566,0.0,0.0,-0.10354310315321566,7.0,66
67,0.3,0.75,1.0,0.0,0.46660529060146555,0.0,0.10175687615257356,0.10175687615257356,0.0,0.0,-0.10175687615257356,8.0,67
68,0.3,0.75,1.0,0.0,0.46607085322671465,0.0,0.10001158697976553,0.10001158697976553,0.0,0.0,-0.10001158697976553,9.0,68
69,0.3,0.75,1.0,0.0,0.4655455822866949,0.0,0.09830606754739636,0.09830606754739636,0.0,0.0,-0.09830606754739636,10.0,69
70,0.3,0.75,1.0,0.0,0.4650292689067191,0.0,0.09663918959183009,0.09663918959183009,0.0,0.0,-0.09663918959183009,11.0,70
71,0.3,0.75,1.0,0.0,0.4645217101378544,0.0,0.09500986309626641,0.09500986309626641,0.0,0.0,-0.09500986309626641,12.0,71
72,0.3,0.75,1.0,0.0,0.4640227087560463,0.0,0.09341703478485117,0.09341703478485117,0.0,0.0,-0.09341703478485117,13.0,72
73,0.3,0.75,1.0,35.79161002548958,0.46353207306915106,0.75,1.0979822216571047,1.6623381058047335,0.5643558841476289,0.0,33.37927191968485,14.0,73
74,0.3,0.75,0.3188030837418734,0.0,0.6388433751683362,0.0,1.035406869087469,1.5578550698954827,0.5224482008080137,0.0,-1.5578550698954827,15.0,74
75,0.3,0.75,0.35683245483774567,0.0,0.6306613632466163,0.0,0.9778860956362314,1.4610606392199892,0.4831745435837579,0.0,-1.4610606392199892,16.0,75
76,0.3,0.75,0.3944456698222505,0.0,0.6229877254355869,0.0,0.9249443445439799,1.371285426634797,0.44634108209081697,0.0,-1.371285426634797,17.0,76
77,0.3,0.75,0.43146192720315407,0.0,0.6157855960940176,0.0,0.8761572159409509,1.2879280771922352,0.4117708612512844,0.0,-1.2879280771922352,18.0,77
78,0.3,0.75,0.46773962897375576,0.0,0.6090212679575038,0.0,0.831145281573347,1.210447367769365,0.37930208619601796,0.0,-1.210447367769365,19.0,78
79,0.3,0.75,0.5031696121892342,0.0,0.6026638763200596,0.0,0.7895687295127782,1.1383553358490641,0.34878660633628583,0.0,-1.1383553358490641,20.0,79
80,0.3,0.75,0.5376695277531524,0.0,0.5966851193040456,0.0,0.7511227165013378,1.0712112891607564,0.32008857265941854,0.0,-1.0712112891607564,21.0,80
81,0.3,0.75,0.5711791657012913,0.0,0.5910590095920668,0.0,0.7155333252162649,1.0086165712581854,0.29308324604192054,0.0,-1.0086165712581854,22.0,81
82,0.3,0.75,0.6036565630808866,0.0,0.5857616536505847,0.0,0.6825540399687003,0.9502099774915069,0.26765593752280664,0.0,-0.9502099774915069,23.0,82
83,0.3,0.75,0.6350747602261745,0.0,0.5807710550293058,0.0,0.6519626678123271,0.895663731952995,0.24370106414066778,0.0,-0.895663731952995,24.0,83
84,0.3,0.75,0.6654190952713347,0.0,0.5760669387900569,0.0,0.6235586432363482,0.8446799494286211,0.2211213061922729,0.0,-0.8446799494286211,25.0,84
85,0.3,0.75,0.6946849462557698,0.000998565083688806,0.5716305945178477,0.000998565083688806,0.5971606639611196,0.7969875176467884,0.19982685368566883,0.0,-0.7969875176467884,26.0,85
86,0.3,0.75,0.7228758460608661,0.0,0.5674447357066776,0.0,0.5726046131733065,0.752339344565359,0.17973473139205254,0.0,-0.752339344565359,27.0,86
87,0.3,0.75,0.750001908381877,0.0,0.563493373602868,0.0,0.5497417300977151,0.7105099233914813,0.16076819329376626,0.0,-0.7105099233914813,28.0,87
88,0.30357142857142855,0.75,0.7760785135473988,0.0,0.5597617038371564,0.0,0.5284369963222452,0.6712931747405957,0.14285617841835058,0.0,-0.6712931747405957,29.0,88
89,0.3214285714285714,0.75,0.8011252117017095,0.0,0.5562360043899894,0.0,0.5085677099478577,0.6345005310198069,0.12593282107194917,0.0,-0.6345005310198069,30.0,89
90,0.33928571428571425,0.75,0.8251648080214466,0.0,0.5529035436178266,0.0,0.4900222235721861,0.5999592329377534,0.10993700936556738,0.0,-0.5999592329377534,31.0,90
91,0.3571428571428571,0.75,0.8482226005360554,0.0,0.5497524972263468,0.0,0.47269882545246256,0.567510812138927,0.09481198668646441,0.0,-0.567510812138927,32.0,91
92,0.37499999999999994,0.75,0.8703257459930769,0.0,0.5467718732130121,0.0,0.45650474602881186,0.5370097374512699,0.08050499142245808,0.0,-0.5370097374512699,33.0,92
93,0.3928571428571428,0.75,0.8915027332416967,0.0,0.5439514439196756,0.0,0.44135527440365774,0.5083222052181007,0.06696693081444298,0.0,-0.5083222052181007,34.0,93
94,0.41071428571428564,0.75,0.9117829469524092,0.0,0.5412816844384881,0.0,0.42717297143394584,0.4813250567386887,0.054152085304742845,0.0,-0.4813250567386887,35.0,94
95,0.4285714285714285,0.75,0.9311963072698787,0.0,0.538753716703516,0.0,0.4138869678557661,0.4559048080326429,0.04201784017687675,0.0,-0.4559048080326429,36.0,95
96,0.4464285714285714,0.75,0.9497729733098911,11.575347739188565,0.5363592586781345,0.75,0.7291039835208876,1.0325363513739643,0.30343236785307665,0.0,9.7928113878146,37.0,96
97,0.4642857142857142,0.75,0.5911020808404743,0.0,0.5877920915973288,0.0,0.6951334177020896,0.9725354573692677,0.2774020396671782,0.0,-0.9725354573692677,38.0,97
98,0.4821428571428571,0.75,0.6229361633301964,0.0,0.582684237304423,0.0,0.6636347958544128,0.916519134915643,0.25288433906123015,0.0,-0.916519134915643,39.0,98
99,0.4999999999999999,0.75,0.6537007975686594,0.0,0.5778705863857484,0.0,0.6343994075309336,0.8641782221825258,0.22977881465159217,0.0,-0.8641782221825258,40.0,99
100,0.5178571428571428,0.75,0.6833876853443135,0.0,0.5733318352188234,0.0,0.607238692122696,0.815231501173048,0.207992809050352,0.0,-0.815231501173048,41.0,100
101,0.5357142857142856,0.75,0.7119973790640324,1.8808295783062703,0.5690501571664439,0.75,0.617111843335016,0.8330609064307436,0.21594906309572756,0.0,0.2977686718755267,42.0,101
102,0.5535714285714285,0.75,0.701479494581926,1.1860342972107958,0.5706140682582271,0.75,0.6046999128454913,0.810639901759203,0.20593998891371168,0.0,-0.3746056045484072,43.0,102
103,0.5714285714285714,0.75,0.7147241425678277,0.0,0.5686466018477838,0.0,0.5796200682829784,0.7651237571523406,0.1855036888693622,0.0,-0.7651237571523406,44.0,103
104,0.5892857142857142,0.75,0.7421609213438043,0.0,0.5646280947198828,0.0,0.5562755004050033,0.7224903550604408,0.16621485465543753,0.0,-0.7224903550604408,45.0,104
105,0.607142857142857,0.75,0.7685432578898819,0.0,0.5608335025189352,0.0,0.5345273186068553,0.682528130697744,0.1480008120908886,0.0,-0.682528130697744,46.0,105
106,0.6249999999999999,0.75,0.7938895824905657,0.0,0.5572487959501445,0.0,0.514249348729472,0.6450435692901657,0.13079422056069365,0.0,-0.6450435692901657,47.0,106
107,0.6428571428571428,0.75,0.8182218315578909,0.0,0.5538609620778222,0.0,0.4953268253027777,0.6098594432763241,0.11453261797354646,0.0,-0.6098594432763241,48.0,107
108,0.6607142857142856,0.75,0.8415646434688916,0.0,0.5506579187833037,0.0,0.4776552327075382,0.5768132428673959,0.09915801015985774,0.0,-0.5768132428673959,49.0,108
109,0.6785714285714284,0.75,0.8639446891939436,0.0,0.5476284374657229,0.0,0.46113927665265536,0.545755776488125,0.08461649983546966,0.0,-0.545755776488125,50.0,109
110,0.6964285714285713,0.75,0.8853901160849533,0.0,0.5447620730934113,0.0,0.4456919698953205,0.5165499207436945,0.07085795084837407,0.0,-0.5165499207436945,51.0,110
111,0.7142857142857142,0.75,0.905930086724577,0.0,0.5420491008205978,0.0,0.4312338182898398,0.48906950222870893,0.05783568393886913,0.0,-0.48906950222870893,52.0,111
112,0.732142857142857,0.75,0.9255943976712573,0.0,0.5394804584769596,0.0,0.41769209509602157,0.4631982957854274,0.04550620068940585,0.0,-0.4631982957854274,53.0,112
113,0.7499999999999999,0.75,0.9444131653759135,0.0,0.5370476943184227,0.0,0.40500019305857293,0.43882912578700173,0.033828932728428816,0.0,-0.43882912578700173,54.0,113
114,0.7678571428571428,0.75,0.9624165685809469,0.0,0.5347429194981128,0.0,0.3930970451257131,0.41586305871665447,0.02276601359094137,0.0,-0.41586305871665447,55.0,114
115,0.7857142857142856,0.75,0.9796346382113251,0.0,0.5325587647779623,0.0,0.38192660584220367,0.3942086767764224,0.012282070934218759,0.0,-0.3942086767764224,56.0,115
116,0.8035714285714284,0.75,0.9960970871886065,0.0,0.530488341055397,0.0,0.3714373864577196,0.3737814235236251,0.0023440370659054467,0.0,-0.3737814235236251,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5285252033268065,0.0,0.3615820376598753,0.3615820376598753,0.0,0.0,-0.3615820376598753,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5266261380029627,0.0,0.3521327793825532,0.3521327793825532,0.0,0.0,-0.3521327793825532,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5247767011364577,0.0,0.343010975511178,0.343010975511178,0.0,0.0,-0.343010975511178,60.0,119
120,0.875,0.75,1.0,1.0435667993800986,0.522975172903731,0.75,0.3417365529104819,0.3417365529104819,0.0,0.0,-0.04816975353038333,61.0,120
121,0.8928571428571428,0.75,1.0,33.87515129357524,0.5227221805007353,0.75,1.4720477082234031,2.2722020223641235,0.8001543141407204,0.0,30.85294927121112,62.0,121
122,0.9107142857142856,0.75,0.1451153406041374,0.0,0.6847649812949114,0.0,1.3778493972097972,2.1207213074253715,0.7428719102155744,0.0,-2.1207213074253715,63.0,122
123,0.9285714285714284,0.75,0.18104433003604034,3.9628743188688733,0.6736267391340638,0.75,1.4228674302598954,2.1932726096715243,0.770405179411629,0.0,1.019601709197349,64.0,123
124,0.9464285714285714,0.75,0.16327485961271165,0.0,0.6789817901277474,0.0,1.3329528215065414,2.048065414119729,0.7151125926131874,0.0,-2.048065414119729,65.0,124
125,0.9642857142857142,0.75,0.19989789477951134,1.408298159853577,0.6682251440451858,0.75,1.276999430179673,1.9570758735256466,0.6800764433459735,0.0,-1.2987777136720695,66.0,125
126,0.982142857142857,0.75,0.22504081504069007,3.786432841499048,0.661403832523799,0.75,1.320386121915285,2.0276732451261346,0.7072871232108493,0.0,1.0087595963729132,67.0,126
127,0.9999999999999998,0.75,0.20538320767383453,1.6654142554498133,0.6667019396476063,0.75,1.2756844782914798,1.9549314589054472,0.6792469806139675,0.0,-1.039517203455634,68.0,127
128,1.0178571428571428,0.75,0.225654297165776,2.7545430137426914,0.6612422904697931,0.75,1.2776674110277295,1.9581651031081821,0.6804976920804525,0.0,0.046377910634509245,69.0,128
129,1.0357142857142856,0.75,0.22472957682290554,3.8379661851078977,0.6614858719332096,0.75,1.3231014163731665,2.0320814886720995,0.7089800722989331,0.0,1.0558846964357982,70.0,129
130,1.0535714285714284,0.75,0.20419016669859333,3.5365360194745437,0.6670314848346581,0.75,1.3537345234894438,2.081734457909447,0.7279999344200029,0.0,0.7048015615650969,71.0,130
131,1.0714285714285712,0.75,0.19102782924533365,0.0,0.6707331737084244,0.0,1.2697804388058578,1.945299672606295,0.6755192338004372,0.0,-1.945299672606295,72.0,131
132,1.0892857142857142,0.75,0.22842181198394185,24.65471739578735,0.6605162636632234,0.75,2.2400126506369338,3.440012650636934,1.2,0.0,20.464704745150417,73.0,132
133,1.107142857142857,0.75,0.00230440066287303,29.492879870742488,0.7679989566524588,0.75,3.564583786309314,4.764583786309314,1.2,12.406421044157527,11.571875040275648,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8287756112757553,0.0,2.6432509718340795,3.8432509718340793,1.2,0.7372960173888401,-4.58054698922292,75.0,134
135,1.1428571428571428,0.75,0.0,2.59386448090534,0.8047181165844585,0.75,2.505071112595898,3.705071112595898,1.2,0.0,-1.8612066316905582,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7949428716701173,0.0,2.321980603354788,3.5219806033547876,1.2,0.0,-3.5219806033547876,77.0,136
137,1.1785714285714284,0.75,0.000202199938211318,1.5666293735192767,0.7764450743835901,0.75,2.191248954748451,3.391248954748451,1.2,0.0,-2.5746195812291743,78.0,137
138,1.1964285714285712,0.75,0.0046660305608821175,12.275991597495123,0.7629229127174705,0.75,2.5918470758535146,3.7918470758535143,1.2,0.2815068932182135,7.452637628423395,79.0,138
139,1.2,0.75,0.0,0.0,0.8020649170684337,0.0,2.388452872852532,3.588452872852532,1.2,0.0,-3.588452872852532,80.0,139
140,1.2,0.75,0.0,1.2200785277810273,0.7832180007194184,0.75,2.2365316112719853,3.4365316112719855,1.2,0.0,-2.966453083490958,81.0,140
141,1.2,0.75,0.002445148223656225,8.923518686107549,0.7676378899867978,0.75,2.46861090827021,3.6686109082702103,1.2,0.0,4.504907777837339,82.0,141
142,1.2,0.75,0.0,0.2657906588395109,0.791298119912414,0.2657906588395109,2.2882056879481927,3.4882056879481924,1.2,0.0,-3.4882056879481924,83.0,142
143,1.2,0.75,0.0007890004853647166,0.6628372732245243,0.7729777118874761,0.6628372732245243,2.1209569859724944,3.2872500030323795,1.166293017059885,0.0,-3.2872500030323795,84.0,143
144,1.2,0.75,0.009437933342782739,1.7687163202785223,0.7557127433841547,0.75,2.014480754924419,3.1235838472089963,1.1091030922845775,0.0,-2.104867526930474,85.0,144
145,1.2,0.75,0.019985175073738936,0.0,0.7446577668771669,0.0,1.8708959342688343,2.901253215279235,1.030357281010401,0.0,-2.901253215279235,86.0,145
146,1.2,0.75,0.04093323280121504,0.0,0.7294200924271709,0.0,1.7407391738798959,2.697955617530316,0.95721644365042,0.0,-2.697955617530316,87.0,146
147,1.2,0.7589285714285714,0.06708067374089338,0.0,0.7152501574611503,0.0,1.6153153785804713,2.515101857677487,0.8997864790970155,0.0,-2.515101857677487,88.0,147
148,1.2,0.8035714285714285,0.09724271651256136,13.045673304258575,0.7020405888809114,0.8035714285714285,2.006905983854819,3.2223551734932165,1.2154491896383974,0.0,9.01974670219393,89.0,148
149,1.2,0.8482142857142856,0.01496882940494023,12.973963259598722,0.7494132081151232,0.8482142857142856,2.373212670700304,3.7303555278431606,1.3571428571428568,0.0,8.395393446041277,90.0,149
150,1.2,0.8928571428571428,0.0,4.761784926690753,0.7935066610880291,0.8928571428571428,2.3272742776440785,3.755845706215507,1.4285714285714284,0.0,0.1130820776181034,91.0,150
151,1.2,0.9374999999999999,0.0,0.0,0.7941005795629141,0.0,2.1070672620487545,3.607067262048754,1.4999999999999998,0.0,-3.607067262048754,92.0,151
152,1.2,0.982142857142857,0.0003754450994384884,0.0,0.7751558985647589,0.0,1.9060325046917872,3.4470124385274135,1.5409799338356265,0.0,-3.4470124385274135,93.0,152
153,1.2,1.0267857142857142,0.008425887554055881,0.0,0.75705184163972,0.0,1.7232676609639224,3.215322620310653,1.4920549593467307,0.0,-3.215322620310653,94.0,153
154,1.2,1.0714285714285712,0.025389690672446074,5.036285458024835,0.7401646430036346,1.0714285714285712,1.7148382095313943,3.2987591548310924,1.5839209452996978,0.0,0.6660977317651717,95.0,154
155,1.2,1.1160714285714284,0.02112597661560155,0.0,0.7436630554603845,0.0,1.550812273182947,3.0769769550428356,1.5261646818598886,0.0,-3.0769769550428356,96.0,155
156,1.2,1.1607142857142856,0.04409586358569637,10.265359142686265,0.7275024622091091,1.1607142857142856,1.74444278381965,3.56682717037614,1.82238438655649,0.0,5.53781768659584,97.0,156
157,1.2,1.2053571428571428,0.008770218260736781,54.53687738273724,0.7565876391345074,1.2053571428571428,3.9006045055148406,5.829175934086269,1.9285714285714284,33.507861738723335,13.994482567070492,98.0,157
158,1.2,1.2499999999999998,0.0,0.0,0.8300880727850878,0.0,2.068488079522092,4.0684880795220915,1.9999999999999996,0.85412754134446,-4.9226156208665515,99.0,158
159,1.2,1.294642857142857,0.0,0.0,0.8042339991460827,0.0,1.8345811561564818,3.9060097275850527,2.071428571428571,0.0,-3.9060097275850527,100.0,159
160,1.2,1.339285714285714,0.0,0.0,0.7837192421734721,0.0,1.6523368363587574,3.7951939792158997,2.1428571428571423,0.0,-3.7951939792158997,101.0,160
161,1.2,1.3839285714285712,0.004206040960084575,0.0,0.7637865006859936,0.0,1.4848696291949504,3.555550063842322,2.0706804346473713,0.0,-3.555550063842322,102.0,161
162,1.2,1.4285714285714284,0.01947432172296089,0.0,0.7451123932078302,0.0,1.3353998084566365,3.3021416892139404,1.9667418807573038,0.0,-3.3021416892139404,103.0,162
163,1.2,1.4732142857142856,0.043648883329631294,0.15736727294828637,0.7277692120670006,0.15736727294828637,1.2028312642388106,3.0675124065848163,1.8646811423460055,0.0,-3.0675124065848163,104.0,163
164,1.2,1.5178571428571423,0.07472934702958663,0.0,0.711658327578635,0.0,1.0851366886118896,2.849817585090057,1.7646808964781675,0.0,-2.849817585090057,105.0,164
165,1.2,1.5624999999999998,0.11104676955240793,0.0,0.6966907982451789,0.0,0.9805525574580445,2.647460539909833,1.6669079824517883,0.0,-2.647460539909833,106.0,165
166,1.2,1.607142857142857,0.1512087755846225,0.0,0.6827860685187617,0.0,0.8875406137040232,2.4590544613255716,1.5715138476215482,0.0,-2.4590544613255716,107.0,166
167,1.2,1.651785714285714,0.19405481667098234,7.831611768036616,0.6698708665160014,1.651785714285714,0.9665435696698397,2.788296037287951,1.8217524676181112,0.0,3.391530016462952,108.0,167
