,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5212401786373925,0.0,0.32579190548859854,0.32579190548859854,0.0,0.0,-0.32579190548859854,1.0,60
61,0.3,0.75,1.0,0.0,0.5195290866968011,0.0,0.3175674369612143,0.3175674369612143,0.0,0.0,-0.3175674369612143,2.0,61
62,0.3,0.75,1.0,0.0,0.5178611904942737,0.0,0.30961833984082576,0.30961833984082576,0.0,0.0,-0.30961833984082576,3.0,62
63,0.3,0.75,1.0,0.0,0.5162350437514123,0.0,0.3019331568128839,0.3019331568128839,0.0,0.0,-0.3019331568128839,4.0,63
64,0.3,0.75,1.0,0.0,0.51464926036479,0.0,0.2945009990290174,0.2945009990290174,0.0,0.0,-0.2945009990290174,5.0,64
65,0.3,0.75,1.0,0.0,0.5131025114203098,0.0,0.28731151341529354,0.28731151341529354,0.0,0.0,-0.28731151341529354,6.0,65
66,0.3,0.75,1.0,0.0,0.5115935223792631,0.0,0.2803548521147538,0.2803548521147538,0.0,0.0,-0.2803548521147538,7.0,66
67,0.3,0.75,1.0,0.0,0.510121070424879,0.0,0.2736216439085415,0.2736216439085415,0.0,0.0,-0.2736216439085415,8.0,67
68,0.3,0.75,1.0,0.0,0.5086839819589728,0.0,0.2671029674724663,0.2671029674724663,0.0,0.0,-0.2671029674724663,9.0,68
69,0.3,0.75,1.0,0.0,0.5072811302390544,0.0,0.26079032633728133,0.26079032633728133,0.0,0.0,-0.26079032633728133,10.0,69
70,0.3,0.75,1.0,0.0,0.5059114331469469,0.0,0.2546756254313787,0.2546756254313787,0.0,0.0,-0.2546756254313787,11.0,70
71,0.3,0.75,1.0,0.0,0.5045738510806056,0.0,0.2487511490941447,0.2487511490941447,0.0,0.0,-0.2487511490941447,12.0,71
72,0.3,0.75,1.0,0.0,0.5032673849614137,0.0,0.24300954045692102,0.24300954045692102,0.0,0.0,-0.24300954045692102,13.0,72
73,0.3,0.75,1.0,0.0,0.5019910743497702,0.0,0.23744378209649467,0.23744378209649467,0.0,0.0,-0.23744378209649467,14.0,73
74,0.3,0.75,1.0,0.0,0.5007439956622886,0.0,0.23204717787333004,0.23204717787333004,0.0,0.0,-0.23204717787333004,15.0,74
75,0.3,0.75,1.0,0.0,0.4995252604843824,0.0,0.2268133358734483,0.2268133358734483,0.0,0.0,-0.2268133358734483,16.0,75
76,0.3,0.75,1.0,0.0,0.49833401397244204,0.0,0.22173615237897729,0.22173615237897729,0.0,0.0,-0.22173615237897729,17.0,76
77,0.3,0.75,1.0,0.0,0.49716943334019953,0.0,0.21680979679802864,0.21680979679802864,0.0,0.0,-0.21680979679802864,18.0,77
