,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8972503867698666,0.0,0.5431917459776441,0.0,0.437303900748542,0.5006242814412334,0.06332038069269146,0.0,-0.5006242814412334,1.0,60
61,0.3,0.75,0.917285700220677,0.0,0.5405624167683939,0.0,0.42337855208571484,0.47407815257400543,0.050699600488290565,0.0,-0.47407815257400543,2.0,61
62,0.3,0.75,0.9364625627746219,0.0,0.5380725105048749,0.0,0.41033081404760513,0.44907886447100465,0.0387480504233995,0.0,-0.44907886447100465,3.0,62
63,0.3,0.75,0.9548111548168983,0.0,0.5357139030234096,0.0,0.3980973158865439,0.42552405039890984,0.027426734512365946,0.0,-0.42552405039890984,4.0,63
64,0.3,0.75,0.9723615935186307,0.0,0.5334790078007262,0.0,0.38661992339371587,0.40331916083720154,0.01669923744348569,0.0,-0.40331916083720154,5.0,64
65,0.3,0.75,0.9891437464140101,0.0,0.5313607348971695,0.0,0.3758452518170497,0.3823767793234632,0.006531527506413504,0.0,-0.3823767793234632,6.0,65
66,0.3,0.75,1.0,0.0,0.5293524534931597,0.0,0.3657242289114837,0.3657242289114837,0.0,0.0,-0.3657242289114837,7.0,66
67,0.3,0.75,1.0,0.0,0.5274316329631624,0.0,0.3561305260268805,0.3561305260268805,0.0,0.0,-0.3561305260268805,8.0,67
68,0.3,0.75,1.0,0.0,0.5255611995281473,0.0,0.3468705352746173,0.3468705352746173,0.0,0.0,-0.3468705352746173,9.0,68
69,0.3,0.75,1.0,0.0,0.5237394004983437,0.0,0.3379298351444459,0.3379298351444459,0.0,0.0,-0.3379298351444459,10.0,69
70,0.3,0.75,1.0,0.0,0.5219645589272068,0.0,0.3292947471477648,0.3292947471477648,0.0,0.0,-0.3292947471477648,11.0,70
71,0.3,0.75,1.0,0.0,0.5202350697089938,0.0,0.32095229145733306,0.32095229145733306,0.0,0.0,-0.32095229145733306,12.0,71
72,0.3,0.75,1.0,0.0,0.5185493959093229,0.0,0.312890145552742,0.312890145552742,0.0,0.0,-0.312890145552742,13.0,72
73,0.3,0.75,1.0,0.0,0.5169060653129325,0.0,0.30509660564415414,0.30509660564415414,0.0,0.0,-0.30509660564415414,14.0,73
74,0.3,0.75,1.0,0.0,0.5153036671740451,0.0,0.29756055066579096,0.29756055066579096,0.0,0.0,-0.29756055066579096,15.0,74
75,0.3,0.75,1.0,0.0,0.5137408491558424,0.0,0.2902714086479333,0.2902714086479333,0.0,0.0,-0.2902714086479333,16.0,75
76,0.3,0.75,1.0,0.0,0.512216314446557,0.0,0.2832191252918884,0.2832191252918884,0.0,0.0,-0.2832191252918884,17.0,76
