,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4610715814118653,0.0,0.08418274313349328,0.08418274313349328,0.0,0.0,-0.08418274313349328,1.0,60
61,0.3,0.75,1.0,0.0,0.4606294451559121,0.0,0.082827065119429,0.082827065119429,0.0,0.0,-0.082827065119429,2.0,61
62,0.3,0.75,1.0,0.0,0.4601944290575958,0.0,0.08150039840342752,0.08150039840342752,0.0,0.0,-0.08150039840342752,3.0,62
63,0.3,0.75,1.0,0.0,0.4597663807466534,0.0,0.08020196984870716,0.08020196984870716,0.0,0.0,-0.08020196984870716,4.0,63
64,0.3,0.75,1.0,0.0,0.45934515191341435,0.0,0.07893103094400478,0.07893103094400478,0.0,0.0,-0.07893103094400478,5.0,64
65,0.3,0.75,1.0,0.0,0.45893059817946474,0.0,0.07768685689231117,0.07768685689231117,0.0,0.0,-0.07768685689231117,6.0,65
66,0.3,0.75,1.0,0.0,0.45852257897309756,0.0,0.07646874573797988,0.07646874573797988,0.0,0.0,-0.07646874573797988,7.0,66
67,0.3,0.75,1.0,0.0,0.45812095740934766,0.0,0.07527601753039909,0.07527601753039909,0.0,0.0,-0.07527601753039909,8.0,67
68,0.3,0.75,1.0,0.0,0.4577256001744191,0.0,0.0741080135225109,0.0741080135225109,0.0,0.0,-0.0741080135225109,9.0,68
69,0.3,0.75,1.0,0.0,0.45733637741432187,0.0,0.0729640954025517,0.0729640954025517,0.0,0.0,-0.0729640954025517,10.0,69
70,0.3,0.75,1.0,0.0,0.45695316262754376,0.0,0.07184364455747153,0.07184364455747153,0.0,0.0,-0.07184364455747153,11.0,70
71,0.3,0.75,1.0,0.0,0.4565758325615907,0.0,0.07074606136656843,0.07074606136656843,0.0,0.0,-0.07074606136656843,12.0,71
72,0.3,0.75,1.0,0.0,0.45620426711323686,0.0,0.06967076452395027,0.06967076452395027,0.0,0.0,-0.06967076452395027,13.0,72
73,0.3,0.75,1.0,0.9335153828567236,0.45583834923233374,0.75,0.07140381887351997,0.07140381887351997,0.0,0.0,0.11211156398320367,14.0,73
74,0.3,0.75,1.0,0.0,0.4564271704717413,0.0,0.07031517999527506,0.07031517999527506,0.0,0.0,-0.07031517999527506,15.0,74
75,0.3,0.75,1.0,0.0,0.45605786805579973,0.0,0.0692486009109319,0.0692486009109319,0.0,0.0,-0.0692486009109319,16.0,75
76,0.3,0.75,1.0,0.0,0.4556941674207633,0.0,0.0682035248393702,0.0682035248393702,0.0,0.0,-0.0682035248393702,17.0,76
77,0.3,0.75,1.0,2.3417893209450735,0.45533595563064055,0.75,0.09237965733159828,0.09237965733159828,0.0,0.0,1.4994096636134753,18.0,77
78,0.3,0.75,1.0,0.0,0.463211006384913,0.0,0.09084530917886996,0.09084530917886996,0.0,0.0,-0.09084530917886996,19.0,78
79,0.3,0.75,1.0,0.0,0.4627338776602341,0.0,0.08934482224712822,0.08934482224712822,0.0,0.0,-0.08934482224712822,20.0,79
80,0.3,0.75,1.0,0.0,0.46226462964423026,0.0,0.08787726605278455,0.08787726605278455,0.0,0.0,-0.08787726605278455,21.0,80
81,0.3,0.75,1.0,0.0,0.461803089381348,0.0,0.08644174066851754,0.08644174066851754,0.0,0.0,-0.08644174066851754,22.0,81
82,0.3,0.75,1.0,0.0,0.46134908864254276,0.0,0.08503737555763025,0.08503737555763025,0.0,0.0,-0.08503737555763025,23.0,82
83,0.3,0.75,1.0,0.0,0.46090246377091654,0.0,0.08366332845900216,0.08366332845900216,0.0,0.0,-0.08366332845900216,24.0,83
84,0.3,0.75,1.0,8.399335225008056,0.4604630555332117,0.75,0.2315909860655358,0.2315909860655358,0.0,0.0,7.41774423894252,25.0,84
85,0.3,0.75,1.0,0.0,0.4994217962839602,0.0,0.22637084579207853,0.22637084579207853,0.0,0.0,-0.22637084579207853,26.0,85
86,0.3,0.75,1.0,0.0,0.49823287377454806,0.0,0.22130685232047423,0.22130685232047423,0.0,0.0,-0.22130685232047423,27.0,86
87,0.3,0.75,1.0,0.0,0.49707054786950355,0.0,0.2163931978621222,0.2163931978621222,0.0,0.0,-0.2163931978621222,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4959340289731689,0.0,0.211624332400795,0.211624332400795,0.0,0.0,-0.211624332400795,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4948225566391311,0.0,0.20699495042254978,0.20699495042254978,0.0,0.0,-0.20699495042254978,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4937353982860715,0.0,0.20249997842170447,0.20249997842170447,0.0,0.0,-0.20249997842170447,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4926718479792348,0.0,0.19813456313212766,0.19813456313212766,0.0,0.0,-0.19813456313212766,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4916312252737089,0.0,0.1938940604367624,0.1938940604367624,0.0,0.0,-0.1938940604367624,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4906128741159528,0.0,0.18977402491167397,0.18977402491167397,0.0,0.0,-0.18977402491167397,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4896161618002402,0.0,0.18577019996402305,0.18577019996402305,0.0,0.0,-0.18577019996402305,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48864047797689975,0.0,0.18187850852623838,0.18187850852623838,0.0,0.0,-0.18187850852623838,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48768523370943,0.0,0.17809504427130377,0.17809504427130377,0.0,0.0,-0.17809504427130377,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.486749860577753,0.0,0.1744160633165239,0.1744160633165239,0.0,0.0,-0.1744160633165239,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48583380982504015,0.0,0.17083797638538753,0.17083797638538753,0.0,0.0,-0.17083797638538753,39.0,98
