,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5815267182732928,0.0,0.5893552521256334,0.0,0.7048698592076077,0.9897750694106481,0.2849052102030404,0.0,-0.9897750694106481,1.0,60
61,0.3,0.75,0.6136726075447617,13.02040535047881,0.584156853651838,0.75,1.1054311914127681,1.6747220389536617,0.5692908475408934,0.0,10.59568331152515,2.0,61
62,0.3,0.75,0.3144676994546813,0.0,0.6398064508762348,0.0,1.0422492385205577,1.5693202027264845,0.5270709642059268,0.0,-1.5693202027264845,3.0,62
63,0.3,0.75,0.3525308786739873,0.0,0.6315642229207385,0.0,0.9841794131502871,1.471687683169832,0.4875082700195449,0.0,-1.471687683169832,4.0,63
64,0.3,0.75,0.390201260961176,0.0,0.6238347708032499,0.0,0.9307399160724373,1.3811468159280367,0.45040689985559934,0.0,-1.3811468159280367,5.0,64
65,0.3,0.75,0.42729310548955884,0.0,0.6165808484506867,0.0,0.8815008660881899,1.2970889386514861,0.41558807256329616,0.0,-1.2970889386514861,6.0,65
66,0.3,0.75,0.4636607265581826,0.0,0.6097684065460045,0.0,0.8360780117506262,1.2189663631714478,0.3828883514208215,0.0,-1.2189663631714478,7.0,66
67,0.3,0.75,0.49919158026027316,0.0,0.6033662722856502,0.0,0.7941272883821865,1.1462853953533074,0.3521581069711209,0.0,-1.1462853953533074,8.0,67
68,0.3,0.75,0.53380052386053,0.0,0.5973458657974501,0.0,0.7553400955630609,1.0786002513908213,0.32326015582776024,0.0,-1.0786002513908213,9.0,68
69,0.3,0.75,0.5674250424610716,0.0,0.5916809485107336,0.0,0.7194391903294792,1.0155077431810005,0.29606855285152117,0.0,-1.0155077431810005,10.0,69
70,0.3,0.75,0.6000212752621029,0.0,0.5863473994394048,0.0,0.6861751079031946,0.9566426252123377,0.2704675173091431,0.0,-0.9566426252123377,11.0,70
71,0.3,0.75,0.6315607041540952,0.0,0.5813230159036258,0.0,0.6553230355216478,0.9016735118590514,0.24635047633740362,0.0,-0.9016735118590514,12.0,71
72,0.3,0.75,0.6620273919992117,0.0,0.576587335694282,0.0,0.6266800763717362,0.8502992877042896,0.22361921133255347,0.0,-0.8502992877042896,13.0,72
73,0.3,0.75,0.6914156779385062,0.0,0.5721214780907931,0.0,0.6000628501667273,0.8022459450025339,0.20218309483580654,0.0,-0.8022459450025339,14.0,73
74,0.3,0.75,0.719728253318994,0.0,0.567908001488889,0.0,0.575305384883116,0.757263792029783,0.18195840714666697,0.0,-0.757263792029783,15.0,74
75,0.3,0.75,0.7469745550999443,0.0,0.5639307756904133,0.0,0.5522572608656653,0.7151249841796489,0.1628677233139836,0.0,-0.7151249841796489,16.0,75
76,0.3,0.75,0.773169424449571,0.0,0.5601748671600579,0.0,0.5307819741367524,0.6756213365050303,0.14483936236827794,0.0,-0.6756213365050303,17.0,76
77,0.3,0.75,0.7983319871429416,14.828319350911926,0.5566264357708508,0.75,0.9772304339607849,1.4599529395494049,0.4827225055886199,0.0,12.618366411362521,18.0,77
78,0.3,0.75,0.39488973416217404,0.0,0.6228993686036371,0.0,0.9243404933172983,1.3702574626147563,0.44591696929745817,0.0,-1.3702574626147563,19.0,78
79,0.3,0.75,0.4318979693387988,0.0,0.6157026382327613,0.0,0.8756004096926365,1.2869730732098905,0.411372663517254,0.0,-1.2869730732098905,20.0,79
80,0.3,0.75,0.4681661722117019,0.0,0.6089433258734657,0.0,0.8306312559488871,1.2095592201415222,0.3789279641926351,0.0,-1.2095592201415222,21.0,80
81,0.3,0.75,0.5035855297095758,24.674858423377216,0.602590598876924,0.75,1.7308438430479498,2.6824264090028294,0.9515825659548796,0.0,21.242432014374387,22.0,81
82,0.3,0.75,0.0693627162544407,29.008365534307956,0.7141579939104029,0.75,2.97775838204914,4.17775838204914,1.2,4.29066065707771,19.789946495181105,23.0,82
83,0.3,0.75,0.0,0.0,0.8180967885279508,0.0,2.5403522843874105,3.74035228438741,1.2,0.0,-3.74035228438741,24.0,83
84,0.3,0.75,0.0,0.0,0.7984520811519664,0.0,2.3546549905795793,3.5546549905795795,1.2,0.0,-3.5546549905795795,25.0,84
85,0.3,0.75,7.556846539444614e-07,0.0,0.7797826746888383,0.0,2.1825856963907384,3.381542534897162,1.1989568385064238,0.0,-3.381542534897162,26.0,85
86,0.3,0.75,0.005171064035456655,0.0,0.7620224722996726,0.0,2.0229860989607658,3.1366939659991937,1.1137078670384282,0.0,-3.1366939659991937,27.0,86
87,0.3,0.75,0.018990781061849947,0.0,0.7455482392849709,0.0,1.878598459298822,2.9132300078666824,1.0346315485678603,0.0,-2.9132300078666824,28.0,87
88,0.30357142857142855,0.75,0.03960472295949782,18.03893501588844,0.7302476615125619,0.75,2.5686809501864336,3.7686809501864333,1.2,0.08429653911978001,13.435957526582229,29.0,88
89,0.3214285714285714,0.75,0.0,9.308269246270182,0.8008146653286451,0.75,2.809724031590541,4.009724031590541,1.2,2.3826340487480766,2.1659111659315644,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8121902491833277,0.0,2.484025920496074,3.684025920496074,1.2,0.0,-3.684025920496074,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.7928413735504701,0.0,2.3024864573211548,3.5024864573211545,1.2,0.0,-3.5024864573211545,32.0,91
92,0.37499999999999994,0.75,0.0004935575012695935,0.0,0.7744459614847078,0.0,2.134204268654361,3.3075448837809582,1.1733406151265973,0.0,-3.3075448837809582,33.0,92
93,0.3928571428571428,0.75,0.008409328536280127,4.0376983418892936,0.7570744022211523,0.75,2.133262892529071,3.306103174666802,1.1728402821377313,0.0,-0.018404832777508595,34.0,93
94,0.41071428571428564,0.75,0.008480392626392561,0.0,0.7569777381834553,0.0,1.978393844054153,3.067886987334738,1.089493143280585,0.0,-3.067886987334738,35.0,94
95,0.4285714285714285,0.75,0.02450491391483051,8.63732917284079,0.7408648863592182,0.75,2.205440461373376,3.4054404613733755,1.2,0.0,4.481888711467414,36.0,95
96,0.4464285714285714,0.75,0.00389165474539801,13.697886564401422,0.7644042178270093,0.75,2.678559383086856,3.8785593830868557,1.2,1.0648314903648137,8.004495690949753,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8064446363719134,0.0,2.429639622683731,3.6296396226837313,1.2,0.0,-3.6296396226837313,38.0,97
98,0.4821428571428571,0.75,0.0,17.687492385473995,0.7873814030594989,0.75,3.1177555405870083,4.317755540587008,1.2,6.048180044101566,6.57155680078542,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8218958820552207,0.0,2.576803312146728,3.776803312146728,1.2,0.15286033800699408,-3.929663650153722,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8012568922960099,0.0,2.3808799124211966,3.5808799124211967,1.2,0.0,-3.5808799124211967,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7824497498988398,0.0,2.206899936650434,3.406899936650434,1.2,0.0,-3.406899936650434,42.0,101
102,0.5535714285714285,0.75,0.0038160923696098593,4.786363162796183,0.7645563678786169,0.75,2.23716330205937,3.4371633020593704,1.2,0.0,0.599199860736813,43.0,102
103,0.5714285714285714,0.75,0.0024192917257202166,0.0,0.767703425970722,0.0,2.073597164808931,3.2145736094683963,1.1409764446594657,0.0,-3.2145736094683963,44.0,103
104,0.5892857142857142,0.75,0.013623407864194057,1.0906442530478795,0.7508201612151107,0.75,1.9400478337404528,3.0085722778178887,1.068524444077436,0.0,-2.667928024770009,45.0,104
105,0.607142857142857,0.75,0.02984887277707827,0.0,0.7368079341942598,0.0,1.803453753220789,2.796131837353236,0.992678084132447,0.0,-2.796131837353236,46.0,105
106,0.6249999999999999,0.75,0.05359712490523894,27.186483096916792,0.7221223678216063,0.75,2.9615814386575274,4.161581438657527,1.2,4.096930060673264,18.177971597586,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8175949077248942,0.0,2.5355498638592664,3.7355498638592666,1.2,0.0,-3.7355498638592666,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7979754231458014,0.0,2.3502078819558445,3.5502078819558447,1.2,0.0,-3.5502078819558447,49.0,108
109,0.6785714285714284,0.75,7.195841753186355e-06,3.556992870684485,0.7793293733456131,0.75,2.3138953236611477,3.5138953236611474,1.2,0.0,-0.7069024529766623,50.0,109
110,0.6964285714285713,0.75,0.0003074200624971004,0.0,0.7756166503782987,0.0,2.1447864931017104,3.323746414917544,1.1789599218158338,0.0,-3.323746414917544,51.0,110
111,0.7142857142857142,0.75,0.0076317702713119525,21.994695369352968,0.7581599990394461,0.75,3.0503675209203593,4.250367520920359,1.2,5.184662246086606,11.809665602346001,52.0,111
112,0.732142857142857,0.75,0.0,60.53670905876319,0.8201855536736162,0.75,6.104257429710022,7.304257429710022,1.2,51.95833681614431,0.5241148129088629,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8229382575229275,0.0,2.5868347813268904,3.78683478132689,1.2,0.2384053488802835,-4.025240130207173,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8017972904525117,0.0,2.385943737965201,3.5859437379652013,1.2,0.0,-3.5859437379652013,55.0,114
115,0.7857142857142856,0.75,0.0,14.77517288442698,0.7829635523329466,0.75,2.9179247927148415,4.117924792714842,1.2,3.584460419572077,6.322787672140061,56.0,115
