,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5107969595908604,0.0,0.6013248479098765,0.0,0.7809026891289096,1.1232619590963167,0.34235926996740706,0.0,-1.1232619590963167,1.0,60
61,0.3,0.75,0.5450847469795149,0.0,0.5954253628305891,0.0,0.7431038489379599,1.0571455905247875,0.31404174158682757,0.0,-1.0571455905247875,2.0,61
62,0.3,0.75,0.5783716418214339,0.0,0.5898731275862362,0.0,0.7081054871421723,0.995496499556106,0.2873910124139337,0.0,-0.995496499556106,3.0,62
63,0.3,0.75,0.610619219435121,0.0,0.584644679584366,0.0,0.6756666565377932,0.9379611185427497,0.2622944620049564,0.0,-0.9379611185427497,4.0,63
64,0.3,0.75,0.6418034241429904,0.0,0.5797184132054649,0.0,0.6455701123545093,0.8842184957407407,0.23864838338623143,0.0,-0.8842184957407407,5.0,64
65,0.3,0.75,0.671911968819806,0.0,0.5750744085009443,0.0,0.6176196935549331,0.8339768543594654,0.21635716080453235,0.0,-0.8339768543594654,6.0,65
66,0.3,0.75,0.7009421644365877,0.0,0.570694277963342,0.0,0.5916380248478792,0.7869705590719209,0.19533253422404168,0.0,-0.7869705590719209,7.0,66
67,0.3,0.75,0.7288991079024488,0.0,0.5665610292287206,0.0,0.5674644962863773,0.7429574365842363,0.17549294029785897,0.0,-0.7429574365842363,8.0,67
68,0.3,0.75,0.7557941689123455,0.0,0.5626589418517026,0.0,0.5449534836369284,0.7017164045251009,0.15676292088817245,0.0,-0.7017164045251009,9.0,68
69,0.3,0.75,0.7816437266657239,0.0,0.5589734565338187,0.0,0.5239727780229574,0.6630453693852869,0.13907259136232958,0.0,-0.6630453693852869,10.0,69
70,0.3,0.75,0.8064681156576095,0.0,0.5554910753920892,0.0,0.5044021978322774,0.6267593597143053,0.122357161882028,0.0,-0.6267593597143053,11.0,70
71,0.3,0.75,0.8302907466022248,0.0,0.5521992720322452,0.0,0.48613235967457424,0.592688865429351,0.10655650575477668,0.0,-0.592688865429351,12.0,71
72,0.3,0.75,0.8531373742046268,0.0,0.5490864103440658,0.0,0.4690635883945169,0.5606783580460326,0.09161476965151572,0.0,-0.5606783580460326,13.0,72
73,0.3,0.75,0.8750354881692854,0.0,0.546141671068614,0.0,0.45310494888309477,0.5305849700124419,0.07748002112934706,0.0,-0.5305849700124419,14.0,73
74,0.3,0.75,0.8960138077046202,0.0,0.543354985301742,0.0,0.43817338476179996,0.5022773142101613,0.06410392944836137,0.0,-0.5022773142101613,15.0,74
75,0.3,0.75,0.9161018629936896,0.0,0.540716974197697,0.0,0.4241929510056557,0.47563442715460136,0.051441476148945675,0.0,-0.47563442715460136,16.0,75
76,0.3,0.75,0.9353296497708554,0.0,0.5382188942231456,0.0,0.4110941292752204,0.4505448215463192,0.039450692271098826,0.0,-0.4505448215463192,17.0,76
77,0.3,0.75,0.9537273453676696,0.0,0.5358525873872931,0.0,0.39881321618908805,0.42690563564809497,0.028092419459006913,0.0,-0.42690563564809497,18.0,77
78,0.3,0.75,0.9713250764462863,0.0,0.5336104359395616,0.0,0.3872917760241593,0.4046218685340548,0.0173300925098955,0.0,-0.4046218685340548,19.0,78
79,0.3,0.75,0.9881527301890285,0.0,0.5314853210838155,0.0,0.3764761504121592,0.38360569161447355,0.007129541202314371,0.0,-0.38360569161447355,20.0,79
80,0.3,0.75,1.0,0.0,0.5294705853085294,0.0,0.36631701853358106,0.36631701853358106,0.0,0.0,-0.36631701853358106,21.0,80
81,0.3,0.75,1.0,0.0,0.5275466513876598,0.0,0.35670259962150164,0.35670259962150164,0.0,0.0,-0.35670259962150164,22.0,81
82,0.3,0.75,1.0,0.0,0.5256732133644376,0.0,0.34742279223607697,0.34742279223607697,0.0,0.0,-0.34742279223607697,23.0,82
83,0.3,0.75,1.0,0.0,0.5238485138253826,0.0,0.33846312831596725,0.33846312831596725,0.0,0.0,-0.33846312831596725,24.0,83
84,0.3,0.75,1.0,0.0,0.5220708713447315,0.0,0.3298098856133535,0.3298098856133535,0.0,0.0,-0.3298098856133535,25.0,84
85,0.3,0.75,1.0,0.0,0.5203386765673504,0.0,0.32145004314362,0.32145004314362,0.0,0.0,-0.32145004314362,26.0,85
86,0.3,0.75,1.0,8.07974834711227,0.5186503885256297,0.75,0.5136771439053588,0.6439825806043211,0.13030543669896238,0.0,6.685765766507949,27.0,86
87,0.3,0.75,0.8189185426899059,12.071183314139265,0.5537647045261966,0.75,0.8590232159553065,1.2585017803904437,0.39947856443513724,0.0,10.062681533748822,28.0,87
88,0.30357142857142855,0.75,0.48099816067590667,0.0,0.6066149226656338,0.0,0.8153244934857387,1.1830761222807806,0.367751628795042,0.0,-1.1830761222807806,29.0,88
89,0.3214285714285714,0.75,0.516091160106398,9.264917333082007,0.6004012875696213,0.75,1.080287291445751,1.632875253286202,0.5525879618404509,0.0,6.882042079795805,30.0,89
90,0.33928571428571425,0.75,0.32926266010207156,0.0,0.6365464665601455,0.0,1.0191487779171293,1.5305718174058274,0.511423039488698,0.0,-1.5305718174058274,31.0,90
91,0.3571428571428571,0.75,0.3671984336548188,0.0,0.6285077490317535,0.0,0.962928931322667,1.4357661266750839,0.47283719535241686,0.0,-1.4357661266750839,32.0,91
92,0.37499999999999994,0.75,0.40466412218058107,0.0,0.6209669605513172,0.0,0.9111668941651133,1.3478083048114355,0.4366414106463223,0.0,-1.3478083048114355,33.0,92
93,0.3928571428571428,0.75,0.44149042486256634,2.6239971451433926,0.613888135421005,0.75,0.9300262264490358,1.3799329019776758,0.4499066755286401,0.0,0.49406424316571673,34.0,93
94,0.41071428571428564,0.75,0.4278048929093616,0.0,0.6164830106477156,0.0,0.8808428667690196,1.2959613178780542,0.4151184511090347,0.0,-1.2959613178780542,35.0,94
95,0.4285714285714285,0.75,0.46416156282943066,0.0,0.6096764911210452,0.0,0.8354706464818484,1.217917803862865,0.38244715738101664,0.0,-1.217917803862865,36.0,95
96,0.4464285714285714,0.75,0.4996801034862076,0.0,0.6032798639999166,0.0,0.7935660257335804,1.14530937293318,0.35174334719959965,0.0,-1.14530937293318,37.0,96
97,0.4642857142857142,0.75,0.5342757180429463,0.0,0.5972645836798894,0.0,0.7548208677239752,1.0776908693874443,0.3228700016634692,0.0,-1.0776908693874443,38.0,97
98,0.4821428571428571,0.75,0.567886177015135,0.0,0.5916044425591571,0.0,0.7189583398226932,1.0146596641066472,0.295701324283954,0.0,-1.0146596641066472,39.0,98
99,0.4999999999999999,0.75,0.6004678546352682,0.0,0.5862753476846474,0.0,0.6857293410915514,0.9558510099778588,0.27012166888630734,0.0,-0.9558510099778588,40.0,99
100,0.5178571428571428,0.75,0.6319924258231987,0.0,0.5812551217919065,0.0,0.6549093819563875,0.9009339665575387,0.24602458460115118,0.0,-0.9009339665575387,41.0,100
101,0.5357142857142856,0.75,0.6624441114275557,0.15155949983294106,0.5765233257490623,0.15155949983294106,0.6262958531764337,0.8496078167719325,0.22331196359549885,0.0,-0.8496078167719325,42.0,101
102,0.5535714285714285,0.75,0.6918173793248413,0.8401099843298979,0.5720610998206382,0.75,0.6025075450266769,0.8066725044429646,0.20416495941628768,0.0,-0.7165625201130666,43.0,102
103,0.5714285714285714,0.75,0.7170862194990385,1.6479525455950854,0.568297641206599,0.75,0.6053502766529056,0.8118164135772296,0.20646613692432395,0.0,0.08613613201785586,44.0,103
104,0.5892857142857142,0.75,0.7140247508402582,0.0,0.5687500368579532,0.0,0.5802251621956983,0.7662253391138736,0.18600017691817533,0.0,-0.7662253391138736,45.0,104
105,0.607142857142857,0.75,0.7414880839804032,0.0,0.5647257441105064,0.0,0.5568389711288801,0.7235225428593105,0.16668357173043039,0.0,-0.7235225428593105,46.0,105
106,0.6249999999999999,0.75,0.7678965671226208,0.0,0.5609257307551528,0.0,0.5350524768375781,0.6834959844623115,0.1484435076247335,0.0,-0.6834959844623115,47.0,106
107,0.6428571428571428,0.75,0.7932685312900649,5.673630228784146,0.557335940920792,0.75,0.666764669265255,0.9221023175031441,0.25533764823788907,0.0,4.001527911281001,48.0,107
108,0.6607142857142856,0.75,0.65058827323715,4.081408971751003,0.5783523690262594,0.75,0.745798956385926,1.0618754278401474,0.3160764714542216,0.0,2.2695335439108555,49.0,108
109,0.6785714285714284,0.75,0.575946281980255,0.0,0.5902721880594046,0.0,0.7106021398352048,0.999908642520347,0.2893065026851421,0.0,-0.999908642520347,50.0,109
110,0.6964285714285713,0.75,0.6082716684524004,0.0,0.5850205670377642,0.0,0.6779818196073668,0.9420805413886346,0.26409872178126786,0.0,-0.9420805413886346,51.0,110
111,0.7142857142857142,0.75,0.6395350282614118,0.0,0.5800726650346726,0.0,0.6477190927209693,0.8880678848873975,0.24034879216642827,0.0,-0.8880678848873975,52.0,111
112,0.732142857142857,0.75,0.6697232834571168,9.049916872491973,0.5754084429501799,0.75,0.8978256352480602,1.3250277632364524,0.42720212798839224,0.0,6.974889109255521,53.0,112
113,0.7499999999999999,0.75,0.4513621925053839,0.0,0.6120412639021522,0.0,0.8511434648553287,1.244941531585659,0.39379806673033035,0.0,-1.244941531585659,54.0,113
114,0.7678571428571428,0.75,0.4871888929516433,0.0,0.6055027054379418,0.0,0.808046414323861,1.1704594004259816,0.36241298610212064,0.0,-1.1704594004259816,55.0,114
115,0.7857142857142856,0.75,0.5221199219835374,2.481601369335941,0.5993553346373852,0.75,0.8273794543610283,1.2039388766541563,0.3765594222931279,0.0,0.5276624926817846,56.0,115
116,0.8035714285714284,0.75,0.5062227372406642,0.0,0.6021266712586131,0.0,0.786088170179318,1.1322961922206607,0.34620802204134266,0.0,-1.1322961922206607,57.0,116
117,0.8214285714285712,0.75,0.5406382226306204,7.342590913919509,0.5961797374759416,0.75,0.9788842438078843,1.4627467546315507,0.48386251082366644,0.0,5.129844159287959,58.0,117
118,0.8392857142857142,0.75,0.39377032472120116,10.39240414956669,0.6231221962957313,0.75,1.2928814752993092,1.9829538364154584,0.6900723611161493,0.0,7.659450313151233,59.0,118
119,0.857142857142857,0.75,0.21771406045490327,5.407652281113939,0.6633504017219457,0.75,1.4017097026637733,2.159211436335346,0.7575017336715728,0.0,2.498440844778593,60.0,119
120,0.875,0.75,0.1714872081093335,13.235206204548348,0.6764724649823375,0.75,1.8483655017347225,2.866186431243598,1.0178209295088758,0.0,9.61901977330475,61.0,120
121,0.8928571428571428,0.75,0.044956675412077,5.64060094461223,0.7269925268169213,0.75,1.9406532847333209,3.0095098742430864,1.0688565895097657,0.0,1.881091070369144,62.0,121
122,0.9107142857142856,0.75,0.02976010472929967,9.3561355195554,0.7368722068083559,0.75,2.20345529517978,3.4034552951797803,1.2,0.0,5.202680224375619,63.0,122
123,0.9285714285714284,0.75,0.00399565176659972,1.80522914536941,0.7641972079867992,0.75,2.0918364936861944,3.2425855074523113,1.1507490137661172,0.0,-2.1873563620829013,64.0,123
124,0.9464285714285714,0.75,0.011916786057693099,0.0,0.752708991799389,0.0,1.9409204818020742,3.009923642439141,1.069003160637067,0.0,-3.009923642439141,65.0,124
125,0.9642857142857142,0.75,0.029720974816162184,0.0,0.7369005693075867,0.0,1.804244809898476,2.797367542574892,0.9931227326764162,0.0,-2.797367542574892,66.0,125
126,0.982142857142857,0.75,0.05343769572463721,9.154722000308077,0.7222085128865001,0.75,2.061510398968474,3.195995008730601,1.1344846097621268,0.0,5.208726991577476,67.0,126
127,0.9999999999999998,0.75,0.014820362406621582,0.0,0.7495652722960456,0.0,1.9134763486440074,2.967389655665026,1.053913307021019,0.0,-2.967389655665026,68.0,127
128,1.0178571428571428,0.75,0.033885089150372714,15.130277214765144,0.7339802425919226,0.75,2.4585762570613845,3.6585762570613847,1.2,0.0,10.72170095770376,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7902916972017113,0.0,2.2789085458074108,3.4789085458074105,1.2,0.0,-3.4789085458074105,70.0,129
130,1.0535714285714284,0.75,0.001018856087761686,0.0,0.7720201187048237,0.0,2.112331926481681,3.274028496264834,1.1616965697831534,0.0,-3.274028496264834,71.0,130
131,1.0714285714285712,0.75,0.010140819583058128,27.83104869294937,0.7548245908883067,0.75,3.3324706286979104,4.532470628697911,1.2,8.986116686093517,13.562461378157941,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8260560056895564,0.0,2.6169163639724826,3.8169163639724824,1.2,0.5006629205995355,-4.317579284572018,73.0,132
133,1.107142857142857,0.75,0.0,2.5299466275482994,0.8033796439008378,0.75,2.489137601559097,3.6891376015590973,1.2,0.0,-1.909190974010798,74.0,133
134,1.1249999999999998,0.75,0.0,2.3798403437859403,0.7933523803818735,0.75,2.3870234612937398,3.5870234612937395,1.2,0.0,-1.9571831175077992,75.0,134
135,1.1428571428571428,0.75,0.0,5.843856739758121,0.7830730572857191,0.75,2.461602841380915,3.6616028413809145,1.2,0.0,1.4322538983772066,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7905953991889607,0.0,2.2817127578042995,3.4817127578042992,1.2,0.0,-3.4817127578042992,77.0,136
137,1.1785714285714284,0.75,0.0009464008845360404,4.467128161093775,0.7723090926878877,0.75,2.2931410680642865,3.4931410680642863,1.2,0.0,0.22398709302948916,78.0,137
138,1.1964285714285712,0.75,0.0006790203047124136,2.5905662231137847,0.7734854954874123,0.75,2.213319940841636,3.413319940841636,1.2,0.0,-1.5727537177278514,79.0,138
139,1.2,0.75,0.0034926991931578614,2.6218352209850226,0.7652252343648921,0.75,2.1397191486164493,3.3159893967860414,1.176270248169592,0.0,-1.4441541758010188,80.0,139
140,1.2,0.75,0.007999233830840094,26.354684670264234,0.7576403910045926,0.75,3.2808611096640576,4.480861109664057,1.2,8.256812544938825,12.867011015661351,81.0,140
141,1.2,0.75,0.0,0.0,0.8252192303725618,0.0,2.6088313616632477,3.8088313616632474,1.2,0.42933204982934836,-4.238163411492596,82.0,141
142,1.2,0.75,0.0,0.0,0.8029599687575797,0.0,2.396850818701231,3.596850818701231,1.2,0.0,-3.596850818701231,83.0,142
143,1.2,0.75,0.0,0.0,0.7840689455501152,0.0,2.2217049850983788,3.421704985098379,1.2,0.0,-3.421704985098379,84.0,143
144,1.2,0.75,0.0030923360026966725,0.0,0.7660978059224977,0.0,2.0592506168177502,3.1925200852457385,1.1332694684279885,0.0,-3.1925200852457385,85.0,144
145,1.2,0.75,0.015050020741543916,0.0,0.7493303684999886,0.0,1.9114309142859343,2.964216683085879,1.052785768799945,0.0,-2.964216683085879,86.0,145
146,1.2,0.75,0.03420723702500431,0.0,0.7337620035678148,0.0,1.777507574018444,2.755565191143955,0.9780576171255111,0.0,-2.755565191143955,87.0,146
147,1.2,0.7589285714285714,0.058972242186450086,0.0,0.7192894973118067,0.0,1.6485773782063808,2.5679835080065847,0.9194061298002038,0.0,-2.5679835080065847,88.0,147
148,1.2,0.8035714285714285,0.088085042582888,0.0,0.705802188971436,0.0,1.5044452027002324,2.408570745981903,0.9041255432816705,0.0,-2.408570745981903,89.0,148
149,1.2,0.8482142857142856,0.12068083333856301,0.0,0.6931521325324554,0.0,1.3746459839186476,2.260328989094834,0.8856830051761863,0.0,-2.260328989094834,90.0,149
150,1.2,0.8928571428571428,0.15592813970929462,0.0,0.6812806567493943,0.0,1.2576239218859568,2.1220848175967815,0.8644608957108244,0.0,-2.1220848175967815,91.0,150
151,1.2,0.9374999999999999,0.19312420109464712,0.0,0.6701352532956297,0.0,1.152015133280627,1.9928266530544052,0.8408115197737781,0.0,-1.9928266530544052,92.0,151
152,1.2,0.982142857142857,0.23167384512651273,9.748391339157832,0.6596687267564785,0.982142857142857,1.3752757884133646,2.4797383172877137,1.104462528874349,0.0,6.286510164727261,93.0,152
153,1.2,1.0267857142857142,0.12197944039208625,0.0,0.6926861120754242,0.0,1.2540134979343502,2.323093663001423,1.069080165067073,0.0,-2.323093663001423,94.0,153
154,1.2,1.0714285714285712,0.15845179577664087,0.0,0.6804849898957949,0.0,1.1449530074483114,2.1768500810194755,1.0318970735711643,0.0,-2.1768500810194755,95.0,154
155,1.2,1.1160714285714284,0.19695150344581952,6.406125883897287,0.6690519537559867,1.1160714285714284,1.2267414441470421,2.41842610990581,1.1916846657587676,0.0,2.8716283454200484,96.0,155
156,1.2,1.1607142857142856,0.14704453069257198,0.0,0.6841340354021004,0.0,1.118052022022429,2.263047713580889,1.1449956915584596,0.0,-2.263047713580889,97.0,156
157,1.2,1.2053571428571428,0.1857669285251181,0.0,0.6722482806038814,0.0,1.0204076605134302,2.1177515394576583,1.0973438789442278,0.0,-2.1177515394576583,98.0,157
158,1.2,1.2499999999999998,0.22609783079989937,0.0,0.6611256359638727,0.0,0.9326149956401253,1.9816200833511068,1.0490050877109816,0.0,-1.9816200833511068,99.0,158
159,1.2,1.294642857142857,0.26742150300742207,0.0,0.6507179674588774,0.0,0.8536215440811411,1.8538561315975537,1.0002345875164127,0.0,-1.8538561315975537,100.0,159
160,1.2,1.339285714285714,0.3092190581349352,0.0,0.6409813281122516,0.0,0.7824967414175571,1.733765268093999,0.9512685266764419,0.0,-1.733765268093999,101.0,160
161,1.2,1.3839285714285712,0.3510542682526441,19.997995615195784,0.6318754180907495,1.3839285714285712,1.2692210470850673,3.037446656472257,1.7682256093871898,0.0,15.576620387294957,102.0,161
162,1.2,1.4285714285714284,0.07036202064549485,0.0,0.7136853991164583,0.0,1.146527710146734,2.82593707349721,1.6794093633504756,0.0,-2.82593707349721,103.0,162
