,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5045777529875887,0.0,0.24876836390158535,0.24876836390158535,0.0,0.0,-0.24876836390158535,1.0,60
61,0.3,0.75,1.0,0.0,0.5032711964544921,0.0,0.24302622597756893,0.24302622597756893,0.0,0.0,-0.24302622597756893,2.0,61
62,0.3,0.75,1.0,0.0,0.5019947982088117,0.0,0.237459958562435,0.237459958562435,0.0,0.0,-0.237459958562435,3.0,62
63,0.3,0.75,1.0,0.0,0.5007476345608997,0.0,0.23206286459393197,0.23206286459393197,0.0,0.0,-0.23206286459393197,4.0,63
64,0.3,0.75,1.0,0.0,0.49952881699475504,0.0,0.2268285512841663,0.2268285512841663,0.0,0.0,-0.2268285512841663,5.0,64
65,0.3,0.75,1.0,0.0,0.49833749056994325,0.0,0.22175091408722106,0.22175091408722106,0.0,0.0,-0.22175091408722106,6.0,65
66,0.3,0.75,1.0,0.0,0.4971728324077205,0.0,0.21682412162629902,0.21682412162629902,0.0,0.0,-0.21682412162629902,7.0,66
67,0.3,0.75,1.0,0.0,0.49603405025632186,0.0,0.21204260151618462,0.21204260151618462,0.0,0.0,-0.21204260151618462,8.0,67
68,0.3,0.75,1.0,0.0,0.49492038113071163,0.0,0.20740102702156915,0.20740102702156915,0.0,0.0,-0.20740102702156915,9.0,68
69,0.3,0.75,1.0,0.0,0.49383109002240505,0.0,0.20289430449613877,0.20289430449613877,0.0,0.0,-0.20289430449613877,10.0,69
70,0.3,0.75,1.0,0.0,0.49276546867526144,0.0,0.19851756155133654,0.19851756155133654,0.0,0.0,-0.19851756155133654,11.0,70
71,0.3,0.75,1.0,0.0,0.4917228344234162,0.0,0.19426613590740344,0.19426613590740344,0.0,0.0,-0.19426613590740344,12.0,71
72,0.3,0.75,1.0,0.0,0.49070252908776807,0.0,0.1901355648826983,0.1901355648826983,0.0,0.0,-0.1901355648826983,13.0,72
73,0.3,0.75,1.0,0.0,0.4897039179276699,0.0,0.18612157548043592,0.18612157548043592,0.0,0.0,-0.18612157548043592,14.0,73
74,0.3,0.75,1.0,0.0,0.4887263886446844,0.0,0.18222007503486576,0.18222007503486576,0.0,0.0,-0.18222007503486576,15.0,74
75,0.3,0.75,1.0,7.20669300489238,0.48776935043546765,0.75,0.3279199099726027,0.3279199099726027,0.0,0.0,6.128773094919778,16.0,75
76,0.3,0.75,1.0,0.0,0.5199582847575253,0.0,0.3196238131573188,0.3196238131573188,0.0,0.0,-0.3196238131573188,17.0,76
77,0.3,0.75,1.0,13.755106434639396,0.5182795882598502,0.75,0.6876378356181637,0.959239685348791,0.27160184973062723,0.0,12.045866749290605,18.0,77
78,0.3,0.75,0.6301457779024642,0.0,0.5815456951363766,0.0,0.6566803481332972,0.9040996847879046,0.2474193366546073,0.0,-0.9040996847879046,19.0,78
79,0.3,0.75,0.6606615759212183,0.0,0.5767972724221544,0.0,0.6279407841830636,0.8525676918094046,0.22462690762634097,0.0,-0.8525676918094046,20.0,79
80,0.3,0.75,0.690099035093069,0.0,0.5723195009315588,0.0,0.6012349214636293,0.8043685259351114,0.20313360447148215,0.0,-0.8043685259351114,21.0,80
81,0.3,0.75,0.7184605030656136,0.0,0.5680948763205551,0.0,0.5763960363071721,0.7592514426458364,0.1828554063386644,0.0,-0.7592514426458364,22.0,81
82,0.3,0.75,0.7457551402274304,0.0,0.5641072111806085,0.0,0.5532730370398147,0.7169876507067352,0.16371461366692053,0.0,-0.7169876507067352,23.0,82
