,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7642681789601505,0.0,0.5614439175291399,0.0,0.5380062862246168,0.6889370903644882,0.15093080413987145,0.0,-0.6889370903644882,1.0,60
61,0.3,0.75,0.7897837764693778,0.0,0.5578255504578978,0.0,0.5174942624939145,0.651056904691824,0.13356264219790948,0.0,-0.651056904691824,2.0,61
62,0.3,0.75,0.8142814784503775,0.0,0.5544061339416593,0.0,0.49835586008290295,0.6155053030028673,0.11714944291996437,0.0,-0.6155053030028673,3.0,62
63,0.3,0.75,0.8377855274628877,0.0,0.5511734380225266,0.0,0.4804849485914436,0.5821174510995711,0.10163250250812758,0.0,-0.5821174510995711,4.0,63
64,0.3,0.75,0.8603223006320293,0.0,0.5481160984684322,0.0,0.4637847801508143,0.5507420527992889,0.0869572726484746,0.0,-0.5507420527992889,5.0,64
65,0.3,0.75,0.8819197361233889,0.0,0.5452235456701167,0.0,0.4481670573315085,0.5212400765480684,0.07307301921655984,0.0,-0.5212400765480684,6.0,65
66,0.3,0.75,0.9026068574447674,0.0,0.5424859402260617,0.0,0.4335511035376058,0.4934836166227017,0.05993251308509588,0.0,-0.4934836166227017,7.0,66
67,0.3,0.75,0.9224133799624754,0.0,0.5398941145085054,0.0,0.41986312353399663,0.4673548731748226,0.04749174964082598,0.0,-0.4673548731748226,8.0,67
68,0.3,0.75,0.9413693865358651,0.0,0.5374395195863688,0.0,0.4070355433738841,0.4427452373884543,0.0357096940145702,0.0,-0.4427452373884543,9.0,68
69,0.3,0.75,0.9595050612703012,0.0,0.5351141769530261,0.0,0.39500642038511263,0.4195544697596378,0.02454804937452515,0.0,-0.4195544697596378,10.0,69
70,0.3,0.75,0.9768504721389087,0.0,0.5329106345698347,0.0,0.38371891507005024,0.39768996100525655,0.013971045935206304,0.0,-0.39768996100525655,11.0,70
71,0.3,0.75,0.9934353946868426,0.0,0.5308219267914457,0.0,0.37312081780426665,0.37706606640320584,0.003945248598939166,0.0,-0.37706606640320584,12.0,71
72,0.3,0.75,1.0,0.0,0.5288415377872272,0.0,0.36316412410880866,0.36316412410880866,0.0,0.0,-0.36316412410880866,13.0,72
73,0.3,0.75,1.0,0.0,0.5269341631858154,0.0,0.3536597604259126,0.3536597604259126,0.0,0.0,-0.3536597604259126,14.0,73
74,0.3,0.75,1.0,0.0,0.5250767064608894,0.0,0.3444852356907908,0.3444852356907908,0.0,0.0,-0.3444852356907908,15.0,74
75,0.3,0.75,1.0,0.0,0.5232674352650345,0.0,0.3356263285796235,0.3356263285796235,0.0,0.0,-0.3356263285796235,16.0,75
76,0.3,0.75,1.0,0.0,0.5215046919426626,0.0,0.32706954880100736,0.32706954880100736,0.0,0.0,-0.32706954880100736,17.0,76
77,0.3,0.75,1.0,0.0,0.5197868896905564,0.0,0.3188020935505653,0.3188020935505653,0.0,0.0,-0.3188020935505653,18.0,77
78,0.3,0.75,1.0,0.0,0.5181125089471186,0.0,0.31081180690945187,0.31081180690945187,0.0,0.0,-0.31081180690945187,19.0,78
79,0.3,0.75,1.0,0.0,0.516480093994863,0.0,0.30308714196442993,0.30308714196442993,0.0,0.0,-0.30308714196442993,20.0,79
80,0.3,0.75,1.0,0.0,0.5148882497618565,0.0,0.29561712544572166,0.29561712544572166,0.0,0.0,-0.29561712544572166,21.0,80
81,0.3,0.75,1.0,0.0,0.5133356388088853,0.0,0.2883913246956719,0.2883913246956719,0.0,0.0,-0.2883913246956719,22.0,81
82,0.3,0.75,1.0,0.0,0.5118209784901055,0.0,0.2813998167965732,0.2813998167965732,0.0,0.0,-0.2813998167965732,23.0,82
83,0.3,0.75,1.0,0.0,0.5103430382758378,0.0,0.27463315969996116,0.27463315969996116,0.0,0.0,-0.27463315969996116,24.0,83
84,0.3,0.75,1.0,0.0,0.5089006372269935,0.0,0.26808236521238615,0.26808236521238615,0.0,0.0,-0.26808236521238615,25.0,84
85,0.3,0.75,1.0,0.0,0.5074926416113823,0.0,0.26173887370426324,0.26173887370426324,0.0,0.0,-0.26173887370426324,26.0,85
86,0.3,0.75,1.0,0.0,0.5061179626528515,0.0,0.255594530418981,0.255594530418981,0.0,0.0,-0.255594530418981,27.0,86
87,0.3,0.75,1.0,0.0,0.5047755544048527,0.0,0.24964156326911122,0.24964156326911122,0.0,0.0,-0.24964156326911122,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5034644117406242,0.0,0.24387256201538612,0.24387256201538612,0.0,0.0,-0.24387256201538612,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5021835684527283,0.0,0.23828045873220302,0.23828045873220302,0.0,0.0,-0.23828045873220302,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5009320954551851,0.0,0.23285850947079462,0.23285850947079462,0.0,0.0,-0.23285850947079462,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.49970909908191413,0.0,0.22760027703798968,0.22760027703798968,0.0,0.0,-0.22760027703798968,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4985137194756222,0.0,0.22249961481469005,0.22249961481469005,0.0,0.0,-0.22249961481469005,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4973451290616795,0.0,0.2175506515438929,0.2175506515438929,0.0,0.0,-0.2175506515438929,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49620253110189017,0.0,0.21274777702331196,0.21274777702331196,0.0,0.0,-0.21274777702331196,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4950851583234064,0.0,0.20808562864245606,0.20808562864245606,0.0,0.0,-0.20808562864245606,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49399227161835146,0.0,0.2035590787084374,0.2035590787084374,0.0,0.0,-0.2035590787084374,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4929231588100088,0.0,0.19916322250884336,0.19916322250884336,0.0,0.0,-0.19916322250884336,38.0,97
98,0.4821428571428571,0.75,1.0,0.9767364460672253,0.4918771334817061,0.75,0.1997567912467139,0.1997567912467139,0.0,0.0,0.02697965482051143,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4920188333494609,0.0,0.19546997542402705,0.19546997542402705,0.0,0.0,-0.19546997542402705,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4909922053272759,0.0,0.19130527124166402,0.19130527124166402,0.0,0.0,-0.19130527124166402,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4899874507514268,0.0,0.18725835241125777,0.18725835241125777,0.0,0.0,-0.18725835241125777,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4890039510013677,0.0,0.18332507559666858,0.18332507559666858,0.0,0.0,-0.18332507559666858,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4880411092177717,0.0,0.17950147143779507,0.17950147143779507,0.0,0.0,-0.17950147143779507,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4870983493887917,0.0,0.17578373607482964,0.17578373607482964,0.0,0.0,-0.17578373607482964,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4861751154808357,0.0,0.17216822314175037,0.17216822314175037,0.0,0.0,-0.17216822314175037,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.48527087061139373,0.0,0.16865143619999387,0.16865143619999387,0.0,0.0,-0.16865143619999387,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.48438509626160386,0.0,0.16523002158524092,0.16523002158524092,0.0,0.0,-0.16523002158524092,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4835172915263873,0.0,0.16190076164208175,0.16190076164208175,0.0,0.0,-0.16190076164208175,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.48266697240011586,0.0,0.1586605683230357,0.1586605683230357,0.0,0.0,-0.1586605683230357,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.48183367109589825,0.0,0.15550647712997256,0.15550647712997256,0.0,0.0,-0.15550647712997256,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4810169353966862,0.0,0.1524356413774448,0.1524356413774448,0.0,0.0,-0.1524356413774448,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.48021632803651054,0.0,0.14944532675879668,0.14944532675879668,0.0,0.0,-0.14944532675879668,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.47943142611025635,0.0,0.14653290619716966,0.14653290619716966,0.0,0.0,-0.14653290619716966,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4786618205104813,0.0,0.14369585496469284,0.14369585496469284,0.0,0.0,-0.14369585496469284,55.0,114
