,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.31432978283170204,0.0,0.639837196706896,0.0,1.0424679259545873,1.5696864701476878,0.5272185441931005,0.0,-1.5696864701476878,1.0,60
61,0.3,0.75,0.35239398830767554,0.0,0.6315930450779691,0.0,0.9843805374671626,1.472027153841414,0.4876466163742515,0.0,-1.472027153841414,2.0,61
62,0.3,0.75,0.39006614989230654,0.0,0.623861810026281,0.0,0.930925119892109,1.381461808018258,0.4505366881261489,0.0,-1.381461808018258,3.0,62
63,0.3,0.75,0.4271603679243451,0.0,0.6166062333034961,0.0,0.8816716163847192,1.2973815362415002,0.41570991985678096,0.0,-1.2973815362415002,4.0,63
64,0.3,0.75,0.46353082525170475,0.0,0.6097922546467655,0.0,0.8362356209605448,1.2192384432650187,0.383002822304474,0.0,-1.2192384432650187,5.0,64
65,0.3,0.75,0.4990648692385541,11.553542651565621,0.6033886913943232,0.75,1.190091987294481,1.8147159240939283,0.6246239367994473,0.0,8.988826727471693,6.0,65
66,0.3,0.75,0.26791424946044856,0.0,0.6505989158033132,0.0,1.1199453403716542,1.6988201362275572,0.5788747958559032,0.0,-1.6988201362275572,7.0,66
67,0.3,0.75,0.30613406834364115,0.0,0.6416765411382525,0.0,1.0555785104931457,1.5916259079567574,0.5360473974636116,0.0,-1.5916259079567574,8.0,67
68,0.3,0.75,0.34425368237888276,0.0,0.6333171613695721,0.0,0.996436504064727,1.4923588786386728,0.4959223745739457,0.0,-1.4923588786386728,9.0,68
69,0.3,0.75,0.3820271286706555,0.0,0.6254791420489908,0.0,0.9420252660566822,1.400325147891838,0.4582998818351557,0.0,-1.400325147891838,10.0,69
70,0.3,0.75,0.41925887541974843,0.0,0.6181244931630042,0.0,0.8919041576832171,1.3149017248656372,0.4229975671824201,0.0,-1.3149017248656372,11.0,70
71,0.3,0.75,0.4557951336513768,18.365968099684864,0.611218496708878,0.75,1.5285873503100325,2.362536170639156,0.8339488203291235,0.0,15.253431929045707,12.0,71
72,0.3,0.75,0.12579489654346318,0.0,0.6913310593614289,0.0,1.429421141894835,2.2038102268296935,0.7743890849348586,0.0,-2.2038102268296935,13.0,72
73,0.3,0.75,0.16078038663922378,0.0,0.6797564258171553,0.0,1.338937747446578,2.0577685913689234,0.7188308439223455,0.0,-2.0577685913689234,14.0,73
74,0.3,0.75,0.19731784155306434,0.0,0.6689488176692093,0.0,1.2562498925603165,1.923204217372521,0.6669543248122046,0.0,-1.923204217372521,15.0,74
75,0.3,0.75,0.23484508741341087,0.0,0.6588479551830091,0.0,1.180574033964178,1.7990442188426214,0.6184701848784435,0.0,-1.7990442188426214,16.0,75
76,0.3,0.75,0.27290513041223813,0.0,0.6493991935294239,0.0,1.1112167157064883,1.6843328446477228,0.5731161289412344,0.0,-1.6843328446477228,17.0,76
77,0.3,0.75,0.31112786534739933,11.099617421279447,0.6405529075806439,0.75,1.4577970889744787,2.2493657702677736,0.7915686812932948,0.0,8.100251651011673,18.0,77
78,0.3,0.75,0.15024540036864822,0.0,0.6830962460838564,0.0,1.3648436793785121,2.099705660581023,0.7348619812025108,0.0,-2.099705660581023,19.0,78
79,0.3,0.75,0.18638775277521571,53.098526012073464,0.6720683802194604,0.75,3.869339998869648,5.069339998869648,1.2,17.131023754485167,30.148162258718646,20.0,79
