,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5216192357889201,0.0,0.327623331643419,0.327623331643419,0.0,0.0,-0.327623331643419,1.0,60
61,0.3,0.75,1.0,40.36690529023366,0.519898525013482,0.75,1.7285208665910567,2.678779298174266,0.9502584315832093,0.0,36.9381259920594,2.0,61
62,0.3,0.75,0.06990463654403786,0.0,0.7139012875768191,0.0,1.6114363968732826,2.4941625772420144,0.8827261803687317,0.0,-2.4941625772420144,3.0,62
63,0.3,0.75,0.10035794624275904,0.0,0.7008016942089514,0.0,1.5049099763794025,2.3247581085823694,0.8198481322029668,0.0,-2.3247581085823694,4.0,63
64,0.3,0.75,0.13368725611860396,0.0,0.6885918301932877,0.0,1.407829733687546,2.169070518615327,0.761240784927781,0.0,-2.169070518615327,5.0,64
65,0.3,0.75,0.1690865811650871,0.0,0.6771996530997199,0.0,1.3192178023759713,2.0257761372546264,0.7065583348786552,0.0,-2.0257761372546264,6.0,65
66,0.3,0.75,0.20589787424899011,0.0,0.666560072546912,0.0,1.238212144572863,1.8937004927980405,0.6554883482251773,0.0,-1.8937004927980405,7.0,66
67,0.3,0.75,0.24358502215149413,0.0,0.6566141665973424,0.0,1.1640511129464897,1.7717991126137331,0.6077479996672434,0.0,-1.7717991126137331,8.0,67
68,0.3,0.75,0.28171255104850884,0.0,0.6473084989890769,0.0,1.0960602979909904,1.6591410931385595,0.5630807951475691,0.0,-1.6591410931385595,9.0,68
69,0.3,0.75,0.31992814435000816,0.0,0.6385945226595677,0.0,1.0336412890198743,1.5548949977857993,0.5212537087659249,0.0,-1.5548949977857993,10.0,69
70,0.3,0.75,0.3579482565210139,0.0,0.6304280573350625,0.0,0.9762620430044199,1.4583167182127195,0.4820546752082997,0.0,-1.4583167182127195,11.0,70
71,0.3,0.75,0.39554624871635924,0.0,0.6227688308738613,0.0,0.9234486085785997,1.3687389967731336,0.44529038819453387,0.0,-1.3687389967731336,12.0,71
