,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4622997182121194,0.0,0.08798672379580756,0.08798672379580756,0.0,0.0,-0.08798672379580756,1.0,60
61,0.3,0.75,1.0,0.0,0.46183760306613303,0.0,0.08654881548331475,0.08654881548331475,0.0,0.0,-0.08654881548331475,2.0,61
62,0.3,0.75,1.0,0.0,0.461383039959603,0.0,0.08514213204302284,0.08514213204302284,0.0,0.0,-0.08514213204302284,3.0,62
63,0.3,0.75,1.0,0.0,0.46093586489635185,0.0,0.08376582912091911,0.08376582912091911,0.0,0.0,-0.08376582912091911,4.0,63
64,0.3,0.75,1.0,0.0,0.46049591831483444,0.0,0.08241908965042295,0.08241908965042295,0.0,0.0,-0.08241908965042295,5.0,64
65,0.3,0.75,1.0,0.0,0.4600630449448217,0.0,0.0811011228279054,0.0811011228279054,0.0,0.0,-0.0811011228279054,6.0,65
66,0.3,0.75,1.0,0.0,0.45963709366946504,0.0,0.07981116313197427,0.07981116313197427,0.0,0.0,-0.07981116313197427,7.0,66
67,0.3,0.75,1.0,0.0,0.4592179173925114,0.0,0.07854846938443134,0.07854846938443134,0.0,0.0,-0.07854846938443134,8.0,67
68,0.3,0.75,1.0,0.0,0.4588053729104503,0.0,0.07731232385091835,0.07731232385091835,0.0,0.0,-0.07731232385091835,9.0,68
69,0.3,0.75,1.0,0.0,0.45839932078938456,0.0,0.07610203137937324,0.07610203137937324,0.0,0.0,-0.07610203137937324,10.0,69
70,0.3,0.75,1.0,0.0,0.4579996252464257,0.0,0.07491691857451645,0.07491691857451645,0.0,0.0,-0.07491691857451645,11.0,70
71,0.3,0.75,1.0,0.0,0.4576061540354251,0.0,0.07375633300667826,0.07375633300667826,0.0,0.0,-0.07375633300667826,12.0,71
72,0.3,0.75,1.0,0.0,0.4572187783368606,0.0,0.07261964245336826,0.07261964245336826,0.0,0.0,-0.07261964245336826,13.0,72
73,0.3,0.75,1.0,0.0,0.4568373726517063,0.0,0.07150623417206926,0.07150623417206926,0.0,0.0,-0.07150623417206926,14.0,73
74,0.3,0.75,1.0,0.0,0.45646181469912195,0.0,0.07041551420281429,0.07041551420281429,0.0,0.0,-0.07041551420281429,15.0,74
75,0.3,0.75,1.0,0.0,0.45609198531780465,0.0,0.0693469066991809,0.0693469066991809,0.0,0.0,-0.0693469066991809,16.0,75
76,0.3,0.75,1.0,0.0,0.45572776837085516,0.0,0.06829985328640725,0.06829985328640725,0.0,0.0,-0.06829985328640725,17.0,76
77,0.3,0.75,1.0,0.0,0.4553690506540148,0.0,0.06727381244539558,0.06727381244539558,0.0,0.0,-0.06727381244539558,18.0,77
78,0.3,0.75,1.0,0.0,0.45501572180713773,0.0,0.06626825892143524,0.06626825892143524,0.0,0.0,-0.06626825892143524,19.0,78
79,0.3,0.75,1.0,0.0,0.45466767422876886,0.0,0.06528268315653331,0.06528268315653331,0.0,0.0,-0.06528268315653331,20.0,79
80,0.3,0.75,1.0,0.0,0.45432480299370304,0.0,0.06431659074429724,0.06431659074429724,0.0,0.0,-0.06431659074429724,21.0,80
81,0.3,0.75,1.0,0.0,0.45398700577340734,0.0,0.06336950190636538,0.06336950190636538,0.0,0.0,-0.06336950190636538,22.0,81
82,0.3,0.75,1.0,0.0,0.4536541827591932,0.0,0.06244095098943133,0.06244095098943133,0.0,0.0,-0.06244095098943133,23.0,82
83,0.3,0.75,1.0,0.0,0.45332623658803023,0.0,0.06153048598195414,0.06153048598195414,0.0,0.0,-0.06153048598195414,24.0,83
