,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4298196981441796,0.0,0.009841428517706734,0.009841428517706734,0.0,0.0,-0.009841428517706734,1.0,60
61,0.3,0.75,1.0,0.0,0.4297680099691916,0.0,0.009763827023969522,0.009763827023969522,0.0,0.0,-0.009763827023969522,2.0,61
62,0.3,0.75,1.0,0.4299649311407856,0.42971672936507416,0.4299649311407856,0.009687040058633049,0.009687040058633049,0.0,0.0,-0.009687040058633049,3.0,62
63,0.3,0.75,1.0,0.0,0.42966585205384183,0.0,0.009611056954423127,0.009611056954423127,0.0,0.0,-0.009611056954423127,4.0,63
64,0.3,0.75,1.0,0.0,0.429615373813535,0.0,0.009535867211377851,0.009535867211377851,0.0,0.0,-0.009535867211377851,5.0,64
65,0.3,0.75,1.0,0.0,0.42956529047734077,0.0,0.009461460493792123,0.009461460493792123,0.0,0.0,-0.009461460493792123,6.0,65
66,0.3,0.75,1.0,0.0,0.42951559793273053,0.0,0.009387826627226054,0.009387826627226054,0.0,0.0,-0.009387826627226054,7.0,66
67,0.3,0.75,1.0,0.0,0.42946629212061277,0.0,0.00931495559557532,0.00931495559557532,0.0,0.0,-0.00931495559557532,8.0,67
68,0.3,0.75,1.0,0.0,0.42941736903450156,0.0,0.009242837538202386,0.009242837538202386,0.0,0.0,-0.009242837538202386,9.0,68
69,0.3,0.75,1.0,0.0,0.42936882471970006,0.0,0.009171462747126945,0.009171462747126945,0.0,0.0,-0.009171462747126945,10.0,69
70,0.3,0.75,1.0,0.0,0.42932065527249874,0.0,0.009100821664274302,0.009100821664274302,0.0,0.0,-0.009100821664274302,11.0,70
71,0.3,0.75,1.0,0.0,0.42927285683938804,0.0,0.00903090487878021,0.00903090487878021,0.0,0.0,-0.00903090487878021,12.0,71
72,0.3,0.75,1.0,0.0,0.4292254256162852,0.0,0.008961703124351026,0.008961703124351026,0.0,0.0,-0.008961703124351026,13.0,72
73,0.3,0.75,1.0,0.0,0.4291783578477749,0.0,0.008893207276677912,0.008893207276677912,0.0,0.0,-0.008893207276677912,14.0,73
74,0.3,0.75,1.0,0.0,0.4291316498263638,0.0,0.008825408350903783,0.008825408350903783,0.0,0.0,-0.008825408350903783,15.0,74
75,0.3,0.75,1.0,0.0,0.4290852978917477,0.0,0.008758297499141511,0.008758297499141511,0.0,0.0,-0.008758297499141511,16.0,75
76,0.3,0.75,1.0,0.0,0.42903929843009253,0.0,0.008691866008043071,0.008691866008043071,0.0,0.0,-0.008691866008043071,17.0,76
77,0.3,0.75,1.0,23.771495663860385,0.4289936478733276,0.75,0.47353169978640114,0.5690750498437614,0.09554335005736032,0.0,22.452420614016624,18.0,77
