,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.703057502535062,0.42078892818374014,0.75,0.004461006908062858,0.004461006908062858,0.0,0.0,0.9485964956269992,1.0,60
61,0.3,0.75,1.0,0.0,0.42577105263556264,0.0,0.004433977537237905,0.004433977537237905,0.0,0.0,-0.004433977537237905,2.0,61
62,0.3,0.75,1.0,0.0,0.42574776493841326,0.0,0.004407166252953052,0.004407166252953052,0.0,0.0,-0.004407166252953052,3.0,62
63,0.3,0.75,1.0,3.746453201259212,0.42572461805683265,0.75,0.03179985191870565,0.03179985191870565,0.0,0.0,2.9646533493405065,4.0,63
64,0.3,0.75,1.0,0.0,0.44129527640420924,0.0,0.03142938317204511,0.03142938317204511,0.0,0.0,-0.03142938317204511,5.0,64
65,0.3,0.75,1.0,0.0,0.4411302061144401,0.0,0.03106465506577432,0.03106465506577432,0.0,0.0,-0.03106465506577432,6.0,65
66,0.3,0.75,1.0,0.0,0.4409670514134644,0.0,0.030705556708254922,0.030705556708254922,0.0,0.0,-0.030705556708254922,7.0,66
67,0.3,0.75,1.0,0.0,0.440805782733274,0.0,0.030351979770900255,0.030351979770900255,0.0,0.0,-0.030351979770900255,8.0,67
68,0.3,0.75,1.0,0.0,0.44064637107481336,0.0,0.030003818419270783,0.030003818419270783,0.0,0.0,-0.030003818419270783,9.0,68
69,0.3,0.75,1.0,0.0,0.4404887879948802,0.0,0.029660969246280772,0.029660969246280772,0.0,0.0,-0.029660969246280772,10.0,69
70,0.3,0.75,1.0,0.0,0.4403330055933766,0.0,0.029323331207442106,0.029323331207442106,0.0,0.0,-0.029323331207442106,11.0,70
71,0.3,0.75,1.0,0.0,0.4401789965009006,0.0,0.028990805558077204,0.028990805558077204,0.0,0.0,-0.028990805558077204,12.0,71
72,0.3,0.75,1.0,0.0,0.44002673386666696,0.0,0.028663295792431792,0.028663295792431792,0.0,0.0,-0.028663295792431792,13.0,72
73,0.3,0.75,1.0,0.0,0.4398761913467487,0.0,0.028340707584625743,0.028340707584625743,0.0,0.0,-0.028340707584625743,14.0,73
74,0.3,0.75,1.0,0.0,0.4397273430926278,0.0,0.02802294873137714,0.02802294873137714,0.0,0.0,-0.02802294873137714,15.0,74
75,0.3,0.75,1.0,0.0,0.43958016374004705,0.0,0.027709929096441436,0.027709929096441436,0.0,0.0,-0.027709929096441436,16.0,75
76,0.3,0.75,1.0,0.0,0.43943462839815395,0.0,0.027401560556707612,0.027401560556707612,0.0,0.0,-0.027401560556707612,17.0,76
77,0.3,0.75,1.0,0.0,0.43929071263892755,0.0,0.027097756949896374,0.027097756949896374,0.0,0.0,-0.027097756949896374,18.0,77
78,0.3,0.75,1.0,0.0,0.43914839248687976,0.0,0.026798434023805762,0.026798434023805762,0.0,0.0,-0.026798434023805762,19.0,78
79,0.3,0.75,1.0,0.0,0.4390076444090236,0.0,0.026503509387054522,0.026503509387054522,0.0,0.0,-0.026503509387054522,20.0,79
80,0.3,0.75,1.0,0.0,0.4388684453051,0.0,0.026212902461272187,0.026212902461272187,0.0,0.0,-0.026212902461272187,21.0,80
81,0.3,0.75,1.0,0.0,0.4387307724980555,0.0,0.025926534434689157,0.025926534434689157,0.0,0.0,-0.025926534434689157,22.0,81
82,0.3,0.75,1.0,0.0,0.43859460372476405,0.0,0.02564432821708046,0.02564432821708046,0.0,0.0,-0.02564432821708046,23.0,82
83,0.3,0.75,1.0,0.0,0.4384599171269853,0.0,0.025366208396018594,0.025366208396018594,0.0,0.0,-0.025366208396018594,24.0,83
84,0.3,0.75,1.0,0.0,0.4383266912425524,0.0,0.025092101194393514,0.025092101194393514,0.0,0.0,-0.025092101194393514,25.0,84
85,0.3,0.75,1.0,0.0,0.43819490499678354,0.0,0.024821934429158168,0.024821934429158168,0.0,0.0,-0.024821934429158168,26.0,85
86,0.3,0.75,1.0,0.0,0.4380645376941094,0.0,0.024555637471259682,0.024555637471259682,0.0,0.0,-0.024555637471259682,27.0,86
87,0.3,0.75,1.0,0.0,0.4379355690099116,0.0,0.02429314120671828,0.02429314120671828,0.0,0.0,-0.02429314120671828,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4378079789825654,0.0,0.02403437799881764,0.02403437799881764,0.0,0.0,-0.02403437799881764,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4376817480056809,0.0,0.02377928165136943,0.02377928165136943,0.0,0.0,-0.02377928165136943,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43755685682053713,0.0,0.023527787373019676,0.023527787373019676,0.0,0.0,-0.023527787373019676,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43743328650870406,0.0,0.02327983174256286,0.02327983174256286,0.0,0.0,-0.02327983174256286,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.43731101848484605,0.0,0.023035352675231557,0.023035352675231557,0.0,0.0,-0.023035352675231557,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.437190034489703,0.0,0.02279428938993172,0.02279428938993172,0.0,0.0,-0.02279428938993172,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4370703165832433,0.0,0.02255658237739318,0.02255658237739318,0.0,0.0,-0.02255658237739318,35.0,94
95,0.4285714285714285,0.75,1.0,5.19893987558256,0.4369518471379839,0.75,0.08187691570761135,0.08187691570761135,0.0,0.0,4.367062959874949,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45988810217934395,0.0,0.08057048837131116,0.08057048837131116,0.0,0.0,-0.08057048837131116,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4594649378496627,0.0,0.07929176230286213,0.07929176230286213,0.0,0.0,-0.07929176230286213,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4590484895182401,0.0,0.07804000601361949,0.07804000601361949,0.0,0.0,-0.07804000601361949,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.45863861553707613,0.0,0.07681451110214207,0.07681451110214207,0.0,0.0,-0.07681451110214207,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.45823517797876656,0.0,0.07561459140758661,0.07561459140758661,0.0,0.0,-0.07561459140758661,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4578380425196931,0.0,0.07443958219842989,0.07443958219842989,0.0,0.0,-0.07443958219842989,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4574470783274745,0.0,0.07328883939486888,0.07328883939486888,0.0,0.0,-0.07328883939486888,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.45706215795250144,0.0,0.07216173882333247,0.07216173882333247,0.0,0.0,-0.07216173882333247,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4566831572233873,0.0,0.07105767550161952,0.07105767550161952,0.0,0.0,-0.07105767550161952,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.45630995514617295,0.0,0.06997606295325288,0.06997606295325288,0.0,0.0,-0.06997606295325288,46.0,105
