,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5069010150025699,0.0,0.2590885432379099,0.2590885432379099,0.0,0.0,-0.2590885432379099,1.0,60
61,0.3,0.75,1.0,0.0,0.5055402558469086,0.0,0.25302693391107656,0.25302693391107656,0.0,0.0,-0.25302693391107656,2.0,61
62,0.3,0.75,1.0,0.0,0.5042113328746866,0.0,0.2471534900727376,0.2471534900727376,0.0,0.0,-0.2471534900727376,3.0,62
63,0.3,0.75,1.0,0.0,0.5029132578217835,0.0,0.24146095012557367,0.24146095012557367,0.0,0.0,-0.24146095012557367,4.0,63
64,0.3,0.75,1.0,0.0,0.5016450805627206,0.0,0.23594238680615473,0.23594238680615473,0.0,0.0,-0.23594238680615473,5.0,64
65,0.3,0.75,1.0,0.0,0.5004058873547051,0.0,0.2305911893346461,0.2305911893346461,0.0,0.0,-0.2305911893346461,6.0,65
66,0.3,0.75,1.0,0.0,0.49919479917542653,0.0,0.22540104664693858,0.22540104664693858,0.0,0.0,-0.22540104664693858,7.0,66
67,0.3,0.75,1.0,0.0,0.4980109701489195,0.0,0.22036593163583626,0.22036593163583626,0.0,0.0,-0.22036593163583626,8.0,67
68,0.3,0.75,1.0,0.0,0.49685358605419344,0.0,0.2154800863334095,0.2154800863334095,0.0,0.0,-0.2154800863334095,9.0,68
69,0.3,0.75,1.0,0.0,0.495721862911686,0.0,0.21073800797167694,0.21073800797167694,0.0,0.0,-0.21073800797167694,10.0,69
70,0.3,0.75,1.0,10.374883455107838,0.4946150456429272,0.75,0.4478576498449967,0.5206539896480517,0.07279633980305497,0.0,9.104229465459786,11.0,70
71,0.3,0.75,0.9030216111411264,0.0,0.5424313768690815,0.0,0.4332614372023819,0.49293204617397296,0.059670608971591044,0.0,-0.49293204617397296,12.0,71
72,0.3,0.75,0.9228103960983504,0.0,0.5398424480551426,0.0,0.4195917528161804,0.46683550348086467,0.04724375066468429,0.0,-0.46683550348086467,13.0,72
73,0.3,0.75,0.9417492836600855,0.0,0.537390580915012,0.0,0.40678114387444053,0.44225593226649806,0.03547478839205755,0.0,-0.44225593226649806,14.0,73
74,0.3,0.75,0.9598684575808988,0.0,0.5350678081615114,0.0,0.39476777741865166,0.4190932565939065,0.024325479175254825,0.0,-0.4190932565939065,15.0,74
75,0.3,0.75,0.9771979814811022,0.0,0.5328666881163754,0.0,0.3834949134351142,0.39725501639371597,0.013760102958601727,0.0,-0.39725501639371597,16.0,75
76,0.3,0.75,0.9937676233207371,0.0,0.5307802647109462,0.0,0.3729104326090115,0.3766557032215531,0.0037452706125415958,0.0,-0.3766557032215531,17.0,76
77,0.3,0.75,1.0,0.0,0.5288020309755389,0.0,0.3629664125328949,0.3629664125328949,0.0,0.0,-0.3629664125328949,18.0,77
78,0.3,0.75,1.0,0.0,0.5268956947752611,0.0,0.3534689396698036,0.3534689396698036,0.0,0.0,-0.3534689396698036,19.0,78
