,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8645325172531944,0.0,0.5475493980899928,0.0,0.46071097261237404,0.5449480834443394,0.08423711083196536,0.0,-0.5449480834443394,1.0,60
61,0.3,0.75,0.8859532507042501,0.0,0.5446872758029953,0.0,0.4452912284611887,0.5157901523155658,0.07049892385437707,0.0,-0.5157901523155658,2.0,61
62,0.3,0.75,0.9064693211154797,8.555555243839576,0.5419782939105816,0.75,0.6654077457518884,0.9196822601488878,0.25427451439699933,0.0,6.885872983690688,3.0,62
63,0.3,0.75,0.6519361434937335,0.0,0.5781435931946713,0.0,0.6360457263663079,0.8671349737007301,0.23108924733442232,0.0,-0.8671349737007301,4.0,63
64,0.3,0.75,0.681685948179612,0.0,0.5735893128706129,0.0,0.6087688637001708,0.8179975654791125,0.20922870177894168,0.0,-0.8179975654791125,5.0,64
65,0.3,0.75,0.7103583149800884,0.0,0.5692931071695672,0.0,0.5834055696767266,0.7720124840906488,0.18860691441392222,0.0,-0.7720124840906488,6.0,65
66,0.3,0.75,0.7379605816021609,23.510034991779445,0.5652384197531247,0.75,1.3779386790479162,2.1208654886136573,0.7429268095657411,0.0,20.63916950316579,7.0,66
67,0.3,0.75,0.18100797735938237,0.0,0.6736374192445417,0.0,1.2919060260343325,1.9813656384081324,0.6894596123737999,0.0,-1.9813656384081324,8.0,67
68,0.3,0.75,0.21815966428002975,0.0,0.6632310871100452,0.0,1.213219988332505,1.852729206460722,0.6395092181282168,0.0,-1.852729206460722,9.0,68
69,0.3,0.75,0.2560345164592207,0.0,0.6535003664878776,0.0,1.141148819705254,1.7339505788470662,0.5928017591418122,0.0,-1.7339505788470662,10.0,69
70,0.3,0.75,0.29422603839709377,0.0,0.6443934831956135,0.0,1.0750441386053728,1.6241328579443177,0.5490887193389448,0.0,-1.6241328579443177,11.0,70
71,0.3,0.75,0.33240587290008383,0.0,0.6358633736475866,0.0,1.0143302462751367,1.5224744397835521,0.5081441935084156,0.0,-1.5224744397835521,12.0,71
72,0.3,0.75,0.37031029749821853,0.0,0.6278671843630091,0.0,0.9584949646655234,1.4282574496079672,0.46976248494244377,0.0,-1.4282574496079672,13.0,72
73,0.3,0.75,0.40772908040737516,0.0,0.6203658322117068,0.0,0.9070817566292513,1.340837751245444,0.43375599461619263,0.0,-1.340837751245444,14.0,73
74,0.3,0.75,0.44449626569730255,0.0,0.6133236171316362,0.0,0.8596829312414604,1.259636293473314,0.39995336223185357,0.0,-1.259636293473314,15.0,74
75,0.3,0.75,0.48048254002316115,0.0,0.6067078802961671,0.0,0.8159337700870437,1.1841315955086456,0.3681978254216018,0.0,-1.1841315955086456,16.0,75
76,0.3,0.75,0.5155888992000144,0.0,0.6004887017483276,0.0,0.7755074373823773,1.1138532057743495,0.3383457683919722,0.0,-1.1138532057743495,17.0,76
77,0.3,0.75,0.5497413856343972,0.0,0.594638632390269,0.0,0.73811055902423,1.0483759944975213,0.3102654354732913,0.0,-1.0483759944975213,18.0,77
78,0.3,0.75,0.5828867099555303,0.0,0.5891324559485803,0.0,0.7034793739950574,0.9873151625482428,0.2838357885531854,0.0,-0.9873151625482428,19.0,78
