,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.438620185376962,0.0,0.025697266952084113,0.025697266952084113,0.0,0.0,-0.025697266952084113,1.0,60
61,0.3,0.75,1.0,0.0,0.4384852207396086,0.0,0.02541838170290577,0.02541838170290577,0.0,0.0,-0.02541838170290577,2.0,61
62,0.3,0.75,1.0,0.0,0.4383517208357068,0.0,0.02514352287203798,0.02514352287203798,0.0,0.0,-0.02514352287203798,3.0,62
63,0.3,0.75,1.0,0.0,0.4382196645181015,0.0,0.024872617978728074,0.024872617978728074,0.0,0.0,-0.024872617978728074,4.0,63
64,0.3,0.75,1.0,0.0,0.4380890310203141,0.0,0.024605596103689977,0.024605596103689977,0.0,0.0,-0.024605596103689977,5.0,64
65,0.3,0.75,1.0,0.0,0.43795979994834094,0.0,0.024342387849969054,0.024342387849969054,0.0,0.0,-0.024342387849969054,6.0,65
66,0.3,0.75,1.0,0.0,0.43783195127265834,0.0,0.02408292530492559,0.02408292530492559,0.0,0.0,-0.02408292530492559,7.0,66
67,0.3,0.75,1.0,0.0,0.4377054653204266,0.0,0.02382714200329945,0.02382714200329945,0.0,0.0,-0.02382714200329945,8.0,67
68,0.3,0.75,1.0,0.0,0.4375803227678883,0.0,0.02357497289132235,0.02357497289132235,0.0,0.0,-0.02357497289132235,9.0,68
69,0.3,0.75,1.0,0.0,0.4374565046329549,0.0,0.023326354291844043,0.023326354291844043,0.0,0.0,-0.023326354291844043,10.0,69
70,0.3,0.75,1.0,0.0,0.4373339922679767,0.0,0.023081223870440485,0.023081223870440485,0.0,0.0,-0.023081223870440485,11.0,70
71,0.3,0.75,1.0,40.075657972537876,0.43721276735269077,0.75,1.0704596875013948,1.6164841129591307,0.5460244254577359,0.0,37.70917385957875,12.0,71
72,0.3,0.75,0.335170823921429,0.0,0.6352651510689657,0.0,1.0101166459246314,1.515389371055667,0.5052727251310355,0.0,-1.515389371055667,13.0,72
73,0.3,0.75,0.3730464754952971,0.0,0.6273061732798079,0.0,0.9546172723759857,1.4216869041190634,0.4670696317430776,0.0,-1.4216869041190634,14.0,73
74,0.3,0.75,0.41042304192059575,0.0,0.6198393302959893,0.0,0.9035087940763697,1.334737579497118,0.4312287854207483,0.0,-1.334737579497118,15.0,74
75,0.3,0.75,0.44713746839565527,0.0,0.6128291539330842,0.0,0.8563868286638081,1.2539667675426123,0.3975799388788042,0.0,-1.2539667675426123,16.0,75
76,0.3,0.75,0.48306284199261035,0.0,0.6062431940195201,0.0,0.8128895717328033,1.1788569030264995,0.3659673312936963,0.0,-1.1788569030264995,17.0,76
77,0.3,0.75,0.518102143151412,0.0,0.6000517186884986,0.0,0.7726927591659959,1.1089410088707892,0.33624824970479317,0.0,-1.1089410088707892,18.0,77
78,0.3,0.75,0.5521830531597386,0.0,0.5942274486839252,0.0,0.7355052908038074,1.0437970444866482,0.30829175368284073,0.0,-1.0437970444866482,19.0,78
79,0.3,0.75,0.5852536336916854,0.0,0.5887453213494365,0.0,0.7010654200821272,0.9830429625594221,0.2819775424772949,0.0,-0.9830429625594221,20.0,79
80,0.3,0.75,0.6172787280363998,0.0,0.5835822805796916,0.0,0.6691374292401097,0.9263323760226294,0.2571949467825197,0.0,-0.9263323760226294,21.0,80
81,0.3,0.75,0.6482369607618431,0.0,0.5787170895291526,0.0,0.6395087221340557,0.8733507518739879,0.2338420297399322,0.0,-0.8733507518739879,22.0,81
82,0.3,0.75,0.6781182345315341,0.0,0.574130163311327,0.0,0.6119872770505946,0.8238120609449643,0.21182478389436968,0.0,-0.8238120609449643,23.0,82
83,0.3,0.75,0.7069216406495248,0.0,0.569803419293759,0.0,0.5863994105648291,0.7774558231748722,0.19105641261004305,0.0,-0.7774558231748722,24.0,83
84,0.3,0.75,0.734653714461627,0.0,0.565720142911538,0.0,0.5625878107378259,0.7340444967132085,0.1714566859753825,0.0,-0.7340444967132085,25.0,84
85,0.3,0.75,0.7613269786321052,0.0,0.5618648671935065,0.0,0.5404098040370041,0.693361166565835,0.15295136252883096,0.0,-0.693361166565835,26.0,85
86,0.3,0.75,0.786958727056065,0.0,0.5582232644279296,0.0,0.5197358254916575,0.6552074947457194,0.13547166925406184,0.0,-0.6552074947457194,27.0,86
87,0.3,0.75,0.8115700101669417,0.0,0.554782048594181,0.0,0.5004480659265544,0.6194018991786232,0.11895383325206871,0.0,-0.6194018991786232,28.0,87
88,0.30357142857142855,0.75,0.8351847889826703,0.0,0.5515288873589992,0.0,0.48243927378250373,0.5857779331056997,0.10333865932319597,0.0,-0.5857779331056997,29.0,88
89,0.3214285714285714,0.75,0.8578292306657973,0.0,0.5484523225842843,0.0,0.46561169214348347,0.5541828405480481,0.08857114840456468,0.0,-0.5541828405480481,30.0,89
90,0.33928571428571425,0.75,0.8795311228633819,0.0,0.545541698421742,0.0,0.44987611423562346,0.5244762666599851,0.0746001524243617,0.0,-0.5244762666599851,31.0,90
91,0.3571428571428571,0.75,0.9003193878127791,0.0,0.5427870961808808,0.0,0.435151042918624,0.49652910458685184,0.06137806166822787,0.0,-0.49652910458685184,32.0,91
