,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48908350430711195,0.0,0.18364219479504734,0.18364219479504734,0.0,0.0,-0.18364219479504734,1.0,60
61,0.3,0.75,1.0,7.790046120091414,0.48811899698150774,0.75,0.34457042556938877,0.34457042556938877,0.0,0.0,6.695475694522026,2.0,61
62,0.3,0.75,1.0,0.0,0.523284310503157,0.0,0.33570860048234397,0.33570860048234397,0.0,0.0,-0.33570860048234397,3.0,62
63,0.3,0.75,1.0,0.0,0.5215211350804556,0.0,0.3271490269121094,0.3271490269121094,0.0,0.0,-0.3271490269121094,4.0,63
64,0.3,0.75,1.0,0.0,0.5198029154012954,0.0,0.3188788957528083,0.3188788957528083,0.0,0.0,-0.3188788957528083,5.0,64
65,0.3,0.75,1.0,0.0,0.5181281312849466,0.0,0.31088604515466023,0.31088604515466023,0.0,0.0,-0.31088604515466023,6.0,65
66,0.3,0.75,1.0,8.372131981594713,0.5164953264259411,0.75,0.5102009888045509,0.6375331434203635,0.1273321546158126,0.0,6.98459883817435,7.0,66
67,0.3,0.75,0.8231632125297533,0.0,0.5531791438533273,0.0,0.49154724192737304,0.6028071324233442,0.11125989049597108,0.0,-0.6028071324233442,8.0,67
68,0.3,0.75,0.8463032923142301,0.0,0.5500131400065661,0.0,0.4741238545371081,0.5701869265686252,0.09606307203151711,0.0,-0.5701869265686252,9.0,68
69,0.3,0.75,0.8684863619488007,1.8075289425424443,0.5470184607703863,0.75,0.48819365855750485,0.5965426637648323,0.10834900520732749,0.0,0.460986278777612,10.0,69
70,0.3,0.75,0.850529515704502,0.0,0.5494396071925376,0.0,0.4709900311609118,0.5643001456850921,0.09331011452418032,0.0,-0.5643001456850921,11.0,70
71,0.3,0.75,0.8725364885966869,0.0,0.5464758459231831,0.0,0.4549066911382583,0.5339907515695371,0.07908406043127876,0.0,-0.5339907515695371,12.0,71
72,0.3,0.75,0.8936202779480498,0.0,0.543671272648133,0.0,0.439859706911624,0.5054818156226621,0.06562210871103814,0.0,-0.5054818156226621,13.0,72
73,0.3,0.75,0.9138103386587195,0.0,0.5410164311795266,0.0,0.42577234305413336,0.4786512127158608,0.05287886966172745,0.0,-0.4786512127158608,14.0,73
74,0.3,0.75,0.933136627990685,0.0,0.5385025067429937,0.0,0.41257436653057733,0.45338639889694704,0.0408120323663697,0.0,-0.45338639889694704,15.0,74
75,0.3,0.75,0.9516293149997763,0.0,0.53612127565635,0.0,0.40020142694647737,0.4295835500969574,0.029382123150480055,0.0,-0.4295835500969574,16.0,75
76,0.3,0.75,0.9693185427078314,0.0,0.5338650595318912,0.0,0.3885945021563307,0.40714678790940845,0.01855228575307777,0.0,-0.40714678790940845,17.0,76
