,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.97886990370132,0.0,0.5326553639527785,0.0,0.38241837175982724,0.3951641187331637,0.01274574697333648,0.0,-0.3951641187331637,1.0,60
61,0.3,0.75,0.9953660037335769,0.0,0.5305799221527093,0.0,0.37189929525770915,0.3746829215907138,0.0027836263330046408,0.0,-0.3746829215907138,2.0,61
62,0.3,0.75,1.0,0.0,0.5286120496653631,0.0,0.36201615374397644,0.36201615374397644,0.0,0.0,-0.36201615374397644,3.0,62
63,0.3,0.75,1.0,0.0,0.5267107043200692,0.0,0.3525517827782624,0.3525517827782624,0.0,0.0,-0.3525517827782624,4.0,63
64,0.3,0.75,1.0,0.0,0.5248590668054774,0.0,0.34341551983899643,0.34341551983899643,0.0,0.0,-0.34341551983899643,5.0,64
65,0.3,0.75,1.0,0.0,0.5230554138651465,0.0,0.33459323291618714,0.33459323291618714,0.0,0.0,-0.33459323291618714,6.0,65
66,0.3,0.75,1.0,0.0,0.5212980964653766,0.0,0.3260715156920889,0.3260715156920889,0.0,0.0,-0.3260715156920889,7.0,66
67,0.3,0.75,1.0,0.0,0.5195855359838005,0.0,0.3178376443581818,0.3178376443581818,0.0,0.0,-0.3178376443581818,8.0,67
68,0.3,0.75,1.0,0.0,0.5179162206247765,0.0,0.309879537348578,0.309879537348578,0.0,0.0,-0.309879537348578,9.0,68
69,0.3,0.75,1.0,0.0,0.5162887020462651,0.0,0.3021857177698325,0.3021857177698325,0.0,0.0,-0.3021857177698325,10.0,69
70,0.3,0.75,1.0,0.0,0.5147015921840286,0.0,0.2947452783254428,0.2947452783254428,0.0,0.0,-0.2947452783254428,11.0,70
71,0.3,0.75,1.0,0.0,0.5131535602600504,0.0,0.2875478485499746,0.2875478485499746,0.0,0.0,-0.2875478485499746,12.0,71
72,0.3,0.75,1.0,0.0,0.5116433299630443,0.0,0.2805835641828929,0.2805835641828929,0.0,0.0,-0.2805835641828929,13.0,72
73,0.3,0.75,1.0,0.0,0.5101696767898148,0.0,0.27384303852597847,0.27384303852597847,0.0,0.0,-0.27384303852597847,14.0,73
74,0.3,0.75,1.0,0.0,0.5087314255370523,0.0,0.26731733564077026,0.26731733564077026,0.0,0.0,-0.26731733564077026,15.0,74
75,0.3,0.75,1.0,0.0,0.507327447933897,0.0,0.2609979452539486,0.2609979452539486,0.0,0.0,-0.2609979452539486,16.0,75
76,0.3,0.75,1.0,0.0,0.5059566604063027,0.0,0.2548767592490287,0.2548767592490287,0.0,0.0,-0.2548767592490287,17.0,76
77,0.3,0.75,1.0,0.0,0.5046180219648687,0.0,0.24894604963230002,0.24894604963230002,0.0,0.0,-0.24894604963230002,18.0,77
