,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5252406295955487,0.0,0.34529166252800614,0.34529166252800614,0.0,0.0,-0.34529166252800614,1.0,60
61,0.3,0.75,1.0,0.0,0.5234271229646243,0.0,0.3364051236109176,0.3364051236109176,0.0,0.0,-0.3364051236109176,2.0,61
62,0.3,0.75,1.0,0.0,0.5216602893322141,0.0,0.3278218883960807,0.3278218883960807,0.0,0.0,-0.3278218883960807,3.0,62
63,0.3,0.75,1.0,0.0,0.5199385357166885,0.0,0.3195290943659667,0.3195290943659667,0.0,0.0,-0.3195290943659667,4.0,63
64,0.3,0.75,1.0,0.0,0.5182603366916572,0.0,0.3115145294012652,0.3115145294012652,0.0,0.0,-0.3115145294012652,5.0,64
65,0.3,0.75,1.0,0.0,0.5166242309700119,0.0,0.30376659366642006,0.30376659366642006,0.0,0.0,-0.30376659366642006,6.0,65
66,0.3,0.75,1.0,0.0,0.5150288181881504,0.0,0.2962742640304352,0.2962742640304352,0.0,0.0,-0.2962742640304352,7.0,66
67,0.3,0.75,1.0,0.0,0.5134727558770662,0.0,0.28902706083454616,0.28902706083454616,0.0,0.0,-0.28902706083454616,8.0,67
68,0.3,0.75,1.0,0.0,0.5119547566079772,0.0,0.2820150168337993,0.2820150168337993,0.0,0.0,-0.2820150168337993,9.0,68
69,0.3,0.75,1.0,0.0,0.510473585301077,0.0,0.2752286481536541,0.2752286481536541,0.0,0.0,-0.2752286481536541,10.0,69
70,0.3,0.75,1.0,0.0,0.5090280566868246,0.0,0.2686589271155207,0.2686589271155207,0.0,0.0,-0.2686589271155207,11.0,70
71,0.3,0.75,1.0,0.0,0.5076170329099574,0.0,0.2622972567968523,0.2622972567968523,0.0,0.0,-0.2622972567968523,12.0,71
72,0.3,0.75,1.0,0.0,0.5062394212671169,0.0,0.25613544720205617,0.25613544720205617,0.0,0.0,-0.25613544720205617,13.0,72
73,0.3,0.75,1.0,0.0,0.5048941720696271,0.0,0.25016569293024266,0.25016569293024266,0.0,0.0,-0.25016569293024266,14.0,73
74,0.3,0.75,1.0,0.0,0.5035802766235649,0.0,0.2443805522347255,0.2443805522347255,0.0,0.0,-0.2443805522347255,15.0,74
75,0.3,0.75,1.0,0.0,0.502296765319811,0.0,0.2387729273773294,0.2387729273773294,0.0,0.0,-0.2387729273773294,16.0,75
76,0.3,0.75,1.0,0.0,0.501042705827283,0.0,0.23333604618802103,0.23333604618802103,0.0,0.0,-0.23333604618802103,17.0,76
77,0.3,0.75,1.0,0.0,0.4998172013830182,0.0,0.22806344474719734,0.22806344474719734,0.0,0.0,-0.22806344474719734,18.0,77
