,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6699289392063229,0.0,0.5753770328130413,0.0,0.6194284822503506,0.8372382397529488,0.21780975750259815,0.0,-0.8372382397529488,1.0,60
61,0.3,0.75,0.6990312837156416,0.0,0.5709797731504733,0.0,0.5933201370050277,0.7900230481272995,0.1967029111222718,0.0,-0.7900230481272995,2.0,61
62,0.3,0.75,0.7270598232845336,0.0,0.566830492435519,0.0,0.5690302030772187,0.7458165667677097,0.17678636369049094,0.0,-0.7458165667677097,3.0,62
63,0.3,0.75,0.7540255494579052,12.532757931842854,0.5629133886184616,0.75,0.9373424770313785,1.3923710600094779,0.4550285829780993,0.0,10.390386871833377,4.0,63
64,0.3,0.75,0.4225793128767962,0.0,0.6174847482394352,0.0,0.8875877027398009,1.30751449428909,0.4199267915492889,0.0,-1.30751449428909,5.0,64
65,0.3,0.75,0.45904662845044225,0.0,0.6106175502652278,0.0,0.8416959963698201,1.2286602376429134,0.38696424127309326,0.0,-1.2286602376429134,6.0,65
66,0.3,0.75,0.4946899532169275,0.0,0.6041645027986159,0.0,0.79931842300509,1.1553080364384463,0.3559896134333561,0.0,-1.1553080364384463,7.0,66
67,0.3,0.75,0.529420919397137,0.0,0.5980967084895904,0.0,0.7601420805402954,1.0870062812903292,0.3268642007500338,0.0,-1.0870062812903292,8.0,67
68,0.3,0.75,0.5631743506724834,0.0,0.5923876418861748,0.0,0.7238859192482947,1.0233466003019334,0.2994606810536387,0.0,-1.0233466003019334,9.0,68
69,0.3,0.75,0.5959041942581178,12.398704170937599,0.5870129223467738,0.75,1.1024646507184106,1.6697914890149654,0.5673268382965547,0.0,9.978912681922633,10.0,69
70,0.3,0.75,0.3161894860068272,0.0,0.6394231780291406,0.0,1.039524398244133,1.5647556527840076,0.5252312545398748,0.0,-1.5647556527840076,11.0,70
71,0.3,0.75,0.35423959641107194,0.0,0.631204923550233,0.0,0.9816733311188232,1.4674569641599415,0.4857836330411185,0.0,-1.4674569641599415,12.0,71
72,0.3,0.75,0.3918875605744373,0.0,0.6234976915956115,0.0,0.9284321400323375,1.3772210596912728,0.4487889196589352,0.0,-1.3772210596912728,13.0,72
73,0.3,0.75,0.42894961170814494,0.0,0.6162643877106784,0.0,0.8793731299498304,1.2934421909610865,0.41406906101125607,0.0,-1.2934421909610865,14.0,73
74,0.3,0.75,0.4652816978063291,0.0,0.6094710988926054,0.0,0.8341139729621254,1.2155752476466313,0.3814612746845059,0.0,-1.2155752476466313,15.0,74
75,0.3,0.75,0.5007726262389822,0.0,0.6030867751129487,0.0,0.7923123003146493,1.143128820856803,0.35081652054215373,0.0,-1.143128820856803,16.0,75
76,0.3,0.75,0.5353383708573276,0.0,0.5970829472723143,0.0,0.7536610097800431,1.0756591566871514,0.3219981469071083,0.0,-1.0756591566871514,17.0,76
77,0.3,0.75,0.5689173380745962,0.0,0.5914334769115625,0.0,0.7178841844307507,1.0127648736062504,0.29488068917549964,0.0,-1.0127648736062504,18.0,77
78,0.3,0.75,0.6014664257450997,0.0,0.5861143336678322,0.0,0.6847335353095282,0.9540823369151225,0.26934880160559427,0.0,-0.9540823369151225,19.0,78
79,0.3,0.75,0.6329577388039237,0.0,0.5811033970243704,0.0,0.6539852941293155,0.8992815998462933,0.24529630571697786,0.0,-0.8992815998462933,20.0,79
