,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45761407698239565,0.0,0.07377964295320244,0.07377964295320244,0.0,0.0,-0.07377964295320244,1.0,60
61,0.3,0.75,1.0,0.0,0.45722657885764145,0.0,0.07264247369885965,0.07264247369885965,0.0,0.0,-0.07264247369885965,2.0,61
62,0.3,0.75,1.0,0.0,0.4568450532604836,0.0,0.0715285989607466,0.0715285989607466,0.0,0.0,-0.0715285989607466,3.0,62
63,0.3,0.75,1.0,0.0,0.4564693778457738,0.0,0.0704374244045212,0.0704374244045212,0.0,0.0,-0.0704374244045212,4.0,63
64,0.3,0.75,1.0,0.0,0.4560994333898677,0.0,0.0693683738226871,0.0693683738226871,0.0,0.0,-0.0693683738226871,5.0,64
65,0.3,0.75,1.0,0.0,0.4557351036954208,0.0,0.06832088849217151,0.06832088849217151,0.0,0.0,-0.06832088849217151,6.0,65
66,0.3,0.75,1.0,0.0,0.45537627549955856,0.0,0.0672944265578154,0.0672944265578154,0.0,0.0,-0.0672944265578154,7.0,66
67,0.3,0.75,1.0,0.0,0.45502283838528435,0.0,0.06628846244060631,0.06628846244060631,0.0,0.0,-0.06628846244060631,8.0,67
68,0.3,0.75,1.0,0.0,0.4546746846959954,0.0,0.06530248626954027,0.06530248626954027,0.0,0.0,-0.06530248626954027,9.0,68
69,0.3,0.75,1.0,0.0,0.4543317094529831,0.0,0.06433600333605764,0.06433600333605764,0.0,0.0,-0.06433600333605764,10.0,69
70,0.3,0.75,1.0,0.0,0.45399381027579794,0.0,0.06338853357004538,0.06338853357004538,0.0,0.0,-0.06338853357004538,11.0,70
71,0.3,0.75,1.0,0.0,0.453660887305367,0.0,0.062459611036452846,0.062459611036452846,0.0,0.0,-0.062459611036452846,12.0,71
72,0.3,0.75,1.0,0.0,0.4533328431297554,0.0,0.06154878345161167,0.06154878345161167,0.0,0.0,-0.06154878345161167,13.0,72
73,0.3,0.75,1.0,0.0,0.45300958271246755,0.0,0.06065561171839523,0.06065561171839523,0.0,0.0,-0.06065561171839523,14.0,73
74,0.3,0.75,1.0,0.0,0.4526910133231903,0.0,0.059779669479396495,0.059779669479396495,0.0,0.0,-0.059779669479396495,15.0,74
75,0.3,0.75,1.0,0.0,0.4523770444708825,0.0,0.05892054268734054,0.05892054268734054,0.0,0.0,-0.05892054268734054,16.0,75
76,0.3,0.75,1.0,0.0,0.45206758783912127,0.0,0.0580778291919883,0.0580778291919883,0.0,0.0,-0.0580778291919883,17.0,76
77,0.3,0.75,1.0,0.0,0.45176255722361713,0.0,0.05725113834282015,0.05725113834282015,0.0,0.0,-0.05725113834282015,18.0,77
78,0.3,0.75,1.0,0.0,0.45146186847181663,0.0,0.05644009060682617,0.05644009060682617,0.0,0.0,-0.05644009060682617,19.0,78
79,0.3,0.75,1.0,0.0,0.45116543942451187,0.0,0.05564431720075768,0.05564431720075768,0.0,0.0,-0.05564431720075768,20.0,79
80,0.3,0.75,1.0,0.0,0.45087318985938185,0.0,0.05486345973722833,0.05486345973722833,0.0,0.0,-0.05486345973722833,21.0,80
81,0.3,0.75,1.0,0.0,0.4505850414363922,0.0,0.054097169884078915,0.054097169884078915,0.0,0.0,-0.054097169884078915,22.0,81
82,0.3,0.75,1.0,0.0,0.45030091764498426,0.0,0.05334510903644984,0.05334510903644984,0.0,0.0,-0.05334510903644984,23.0,82
83,0.3,0.75,1.0,0.0,0.4500207437529861,0.0,0.05260694800102974,0.05260694800102974,0.0,0.0,-0.05260694800102974,24.0,83
84,0.3,0.75,1.0,0.0,0.4497444467571824,0.0,0.051882366691973276,0.051882366691973276,0.0,0.0,-0.051882366691973276,25.0,84
85,0.3,0.75,1.0,0.0,0.44947195533548084,0.0,0.051171053838005374,0.051171053838005374,0.0,0.0,-0.051171053838005374,26.0,85
86,0.3,0.75,1.0,0.0,0.44920319980061735,0.0,0.05047270670025011,0.05047270670025011,0.0,0.0,-0.05047270670025011,27.0,86
87,0.3,0.75,1.0,0.0,0.4489381120553429,0.0,0.04978703080034466,0.04978703080034466,0.0,0.0,-0.04978703080034466,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4486766255490386,0.0,0.049113739658418004,0.049113739658418004,0.0,0.0,-0.049113739658418004,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44841867523570655,0.0,0.04845255454053252,0.04845255454053252,0.0,0.0,-0.04845255454053252,30.0,89
