,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5197482187275667,0.0,0.318616790809391,0.318616790809391,0.0,0.0,-0.318616790809391,1.0,60
61,0.3,0.75,1.0,0.0,0.5180748112128115,0.0,0.31063268945325523,0.31063268945325523,0.0,0.0,-0.31063268945325523,2.0,61
62,0.3,0.75,1.0,0.0,0.5164433370034982,0.0,0.30291395322910414,0.30291395322910414,0.0,0.0,-0.30291395322910414,3.0,62
63,0.3,0.75,1.0,0.0,0.5148524023751941,0.0,0.2954496215581569,0.2954496215581569,0.0,0.0,-0.2954496215581569,4.0,63
64,0.3,0.75,1.0,0.0,0.5133006711695316,0.0,0.28822927374611923,0.28822927374611923,0.0,0.0,-0.28822927374611923,5.0,64
65,0.3,0.75,1.0,0.0,0.5117868619586802,0.0,0.2812429981583717,0.2812429981583717,0.0,0.0,-0.2812429981583717,6.0,65
66,0.3,0.75,1.0,0.0,0.5103097453717139,0.0,0.27448136339317963,0.27448136339317963,0.0,0.0,-0.27448136339317963,7.0,66
67,0.3,0.75,1.0,26.391651158847388,0.50886814157238,0.75,1.0689214317708817,1.6139166917934502,0.5449952600225686,0.0,24.02773446705394,8.0,67
68,0.3,0.75,0.3361020575536818,0.0,0.6350642259581676,0.0,1.0087027354666327,1.513011020065837,0.5043082845992043,0.0,-1.513011020065837,9.0,68
69,0.3,0.75,0.37396776916911606,0.0,0.627117739508242,0.0,0.9533159996202112,1.4194811492597728,0.4661651496395615,0.0,-1.4194811492597728,10.0,69
70,0.3,0.75,0.41132991807976266,0.0,0.6196624813713735,0.0,0.90230971177408,1.3326896223566727,0.43037991058259256,0.0,-1.3326896223566727,11.0,70
71,0.3,0.75,0.44802641800233084,0.0,0.6126630610858868,0.0,0.855280597396938,1.2520632906091942,0.3967826932122563,0.0,-1.2520632906091942,12.0,71
72,0.3,0.75,0.48393115734707914,0.0,0.6060870984251242,0.0,0.8118678278996352,1.1770859003402312,0.36521807244059606,0.0,-1.1770859003402312,13.0,72
73,0.3,0.75,0.5189477790554864,0.0,0.5999049245787995,0.0,0.771748000422893,1.1072916384011307,0.33554363797823755,0.0,-1.1072916384011307,14.0,73
74,0.3,0.75,0.5530045114628034,0.0,0.5940893172342557,0.0,0.7346307764274932,1.0422594991519205,0.3076287227244274,0.0,-1.0422594991519205,15.0,74
75,0.3,0.75,0.5860498671686573,0.0,0.5886152652429116,0.0,0.7002550841179079,0.9816083572838836,0.2813532731659757,0.0,-0.9816083572838836,16.0,75
76,0.3,0.75,0.6180490602813121,0.0,0.58345975916474,0.0,0.6683858046338836,0.9249926486246356,0.25660684399075195,0.0,-0.9249926486246356,17.0,76
77,0.3,0.75,0.6489810193750983,0.0,0.5786016044975938,0.0,0.6388108743225149,0.872098575910965,0.23328770158845005,0.0,-0.872098575910965,18.0,77
78,0.3,0.75,0.6788358953612686,0.0,0.5740212548341959,0.0,0.6113387457147238,0.8226407689188637,0.21130202320414,0.0,-0.8226407689188637,19.0,78
79,0.3,0.75,0.7076129812401364,0.0,0.5697006625604624,0.0,0.5857961584448438,0.776359338735063,0.19056318029021924,0.0,-0.776359338735063,20.0,79
80,0.3,0.75,0.7353189751829435,0.0,0.5656231450250891,0.0,0.5620261785696294,0.7330172746900572,0.17099109612042776,0.0,-0.7330172746900572,21.0,80
81,0.3,0.75,0.7619665302248337,0.0,0.5617732643807086,0.0,0.5398864708064849,0.6923981398338861,0.15251166902740126,0.0,-0.6923981398338861,22.0,81
82,0.3,0.75,0.7875730435442149,0.0,0.5581367195286399,0.0,0.5192477733180341,0.6543040270555053,0.13505625373747118,0.0,-0.6543040270555053,23.0,82
83,0.3,0.75,0.8121596462647209,0.0,0.5547002487983064,0.0,0.49999254898313533,0.6185537432150058,0.11856119423187045,0.0,-0.6185537432150058,24.0,83
84,0.3,0.75,0.8357503612690765,0.0,0.5514515421637738,0.0,0.48201379074556194,0.584981193131676,0.10296740238611406,0.0,-0.584981193131676,25.0,84
85,0.3,0.75,0.8583714019204554,0.0,0.548379161947746,0.0,0.46521396172991003,0.553433939079091,0.08821997734918093,0.0,-0.553433939079091,26.0,85
86,0.3,0.75,0.8800505890568019,18.47908127224654,0.5454724710912382,0.75,1.0335907249490217,1.5548102148990623,0.5212194899500406,0.0,16.174271057347475,27.0,86
87,0.3,0.75,0.35798024711665133,0.0,0.6304213737033573,0.0,0.9762155312116447,1.4582381249877594,0.4820225937761147,0.0,-1.4582381249877594,28.0,87
88,0.30357142857142855,0.75,0.39557780049487795,0.0,0.6227625600216988,0.0,0.9234057708931404,1.3686660589972945,0.44526028810415424,0.0,-1.3686660589972945,29.0,88
89,0.3214285714285714,0.75,0.4325735631500684,0.0,0.6155741878630996,0.0,0.8747384943394956,1.2854945960823734,0.41075610174287785,0.0,-1.2854945960823734,30.0,89
90,0.33928571428571425,0.75,0.46882701385761544,26.77088476694716,0.6088226406147678,0.75,1.8780679850491409,2.912405351603736,1.034337366554595,0.0,23.108479415343425,31.0,90
91,0.3571428571428571,0.75,0.03969545425938166,0.0,0.7301907047709832,0.0,1.747246201028444,2.7081615839291633,0.9609153829007194,0.0,-2.7081615839291633,32.0,91
92,0.37499999999999994,0.75,0.06560325914959363,0.0,0.7159671670402629,0.0,1.628456788118096,2.5210991899113577,0.8926424017932616,0.0,-2.5210991899113577,33.0,92
93,0.3928571428571428,0.75,0.09554009026982357,0.0,0.7027260998663587,0.0,1.520406749729544,2.3494920290880654,0.8290852793585216,0.0,-2.3494920290880654,34.0,93
94,0.41071428571428564,0.75,0.1284897553025231,0.0,0.6903863308060222,0.0,1.4219621424800166,2.191816530348923,0.7698543878689064,0.0,-2.191816530348923,35.0,94
95,0.4285714285714285,0.75,0.16362125521603518,19.54049774261031,0.678874689365114,0.75,2.162430325574092,3.350738861651269,1.1883085360771768,0.0,15.43975888095904,36.0,95
96,0.4464285714285714,0.75,0.00642186827531186,0.0,0.7599658599583863,0.0,2.004766956063046,3.1086030838633,1.103836127800254,0.0,-3.1086030838633,37.0,96
97,0.4642857142857142,0.75,0.021153767373478908,0.0,0.7436391630893563,0.0,1.8620980261630526,2.8875660089919624,1.02546798282891,0.0,-2.8875660089919624,38.0,97
98,0.4821428571428571,0.75,0.04247988896795486,0.0,0.7284733752270035,0.0,1.7327562089048894,2.685428409994506,0.9526722010896167,0.0,-2.685428409994506,39.0,98
99,0.4999999999999999,0.75,0.06891835825363235,0.0,0.7143692344182089,0.0,1.6152864989928284,2.500258824200231,0.8849723252074024,0.0,-2.500258824200231,40.0,99
100,0.5178571428571428,0.75,0.09925619262570942,0.0,0.701237622946569,0.0,1.5084157674820606,2.3303563576255915,0.821940590143531,0.0,-2.3303563576255915,41.0,100
101,0.5357142857142856,0.75,0.1325007863159133,0.0,0.6889983563624009,0.0,1.4110271660040088,2.174219276543533,0.7631921105395243,0.0,-2.174219276543533,42.0,101
102,0.5535714285714285,0.75,0.16784052929242177,0.0,0.6775791374729916,0.0,1.322138532341912,2.0305183922122714,0.7083798598703595,0.0,-2.0305183922122714,43.0,102
