,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9354819409342747,0.0,0.5381992115223936,0.0,0.4109914666766014,0.4503476819840905,0.03935621530748907,0.0,-0.4503476819840905,1.0,60
61,0.3,0.75,0.953873037043136,0.0,0.5358339400834015,0.0,0.39871693229746197,0.42671984469778884,0.028002912400326884,0.0,-0.42671984469778884,2.0,61
62,0.3,0.75,0.9714644118720075,0.0,0.5335927644284761,0.0,0.38720141771273103,0.4044466869694164,0.017245269256685347,0.0,-0.4044466869694164,3.0,62
63,0.3,0.75,0.9882859499970039,0.0,0.5314685696439729,0.0,0.3763913013851425,0.38344043567621244,0.007049134291069947,0.0,-0.38344043567621244,4.0,63
64,0.3,0.75,1.0,0.0,0.529454701809539,0.0,0.3662372959544157,0.3662372959544157,0.0,0.0,-0.3662372959544157,5.0,64
65,0.3,0.75,1.0,2.1096051228321593,0.5275311865996944,0.75,0.3927325023472864,0.41515795742494993,0.022425455077663515,0.0,0.9444471654072093,6.0,65
66,0.3,0.75,0.9801671758128154,0.0,0.5324915183507827,0.0,0.3815843930875708,0.39354368117132754,0.011959288083756724,0.0,-0.39354368117132754,7.0,66
67,0.3,0.75,0.9966061863718056,0.0,0.5304245872521938,0.0,0.37111594354180344,0.3731539623523334,0.002038018810529962,0.0,-0.3731539623523334,8.0,67
68,0.3,0.75,1.0,16.68750306961839,0.5284647450129483,0.75,0.8520002491141199,1.2464168168473235,0.3944165677332037,0.0,14.691086252771067,9.0,68
69,0.3,0.75,0.4865128820390976,0.0,0.6056238114665778,0.0,0.8088378469514417,1.1718321419910152,0.36299429503957353,0.0,-1.1718321419910152,10.0,69
70,0.3,0.75,0.5214617375335601,0.0,0.5994692308888939,0.0,0.7689461699068415,1.1023984781735323,0.3334523082666907,0.0,-1.1023984781735323,11.0,70
71,0.3,0.75,0.555446315348856,0.0,0.5936793229152935,0.0,0.7320371332989838,1.0376978832923922,0.3056607499934085,0.0,-1.0376978832923922,12.0,71
72,0.3,0.75,0.588416457817627,0.0,0.5882292289904385,0.0,0.6978516623483321,0.9773519615024368,0.2795002991541047,0.0,-0.9773519615024368,13.0,72
73,0.3,0.75,0.620338472411374,0.0,0.5830960779321274,0.0,0.66615641082768,0.9210175849018911,0.2548611740742112,0.0,-0.9210175849018911,14.0,73
74,0.3,0.75,0.6511921839168112,0.0,0.5782588007004997,0.0,0.636740891287942,0.8683831346503406,0.23164224336239858,0.0,-0.8683831346503406,15.0,74
75,0.3,0.75,0.6809684749212358,0.0,0.5736979649092689,0.0,0.6094149601639527,0.8191651917284435,0.2097502315644908,0.0,-0.8191651917284435,16.0,75
76,0.3,0.75,0.7096672327319875,0.0,0.5693956267174178,0.0,0.5840066095686869,0.7731056178122924,0.18909900824360548,0.0,-0.7731056178122924,17.0,76
77,0.3,0.75,0.7372956351229816,0.0,0.5653351980524373,0.0,0.5603600247102465,0.7299689753619452,0.1696089506516987,0.0,-0.7299689753619452,18.0,77
78,0.3,0.75,0.7638667189626235,0.0,0.5615013273835194,0.0,0.5383338718535812,0.6895402432944743,0.15120637144089313,0.0,-0.6895402432944743,19.0,78
79,0.3,0.75,0.7893981853324545,0.0,0.5578797924922669,0.0,0.5177997867933186,0.6516227907561998,0.13382300396288116,0.0,-0.6516227907561998,20.0,79
80,0.3,0.75,0.8139114025941484,0.0,0.5544574038853541,0.0,0.4986410380646626,0.6160365767143623,0.11739553864969973,0.0,-0.6160365767143623,21.0,80
81,0.3,0.75,0.8374305753238822,0.0,0.5512219176631148,0.0,0.4807513427267677,0.5826165475097186,0.10186520478295087,0.0,-0.5826165475097186,22.0,81
82,0.3,0.75,0.859982052364645,0.0,0.5481619568043452,0.0,0.46403381561476365,0.5512112082756205,0.08717739266085686,0.0,-0.5512112082756205,23.0,82
