,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8644357288098058,0.0,0.5475624104181666,0.0,0.4607814755942008,0.5450810456014001,0.08429957000719934,0.0,-0.5450810456014001,1.0,60
61,0.3,0.75,0.8858605286407562,0.0,0.5446995898005121,0.0,0.4453571949011374,0.5159152259435955,0.07055803104245814,0.0,-0.5159152259435955,2.0,61
62,0.3,0.75,0.9063805347327594,0.0,0.5419899510087915,0.0,0.43092036688009505,0.48847213172229437,0.0575517648421993,0.0,-0.48847213172229437,3.0,62
63,0.3,0.75,0.9260255540309444,0.0,0.5394244461152921,0.0,0.41739840884663004,0.4626357502000318,0.04523734135340174,0.0,-0.4626357502000318,4.0,63
64,0.3,0.75,0.9448257070137475,0.0,0.5369946365028969,0.0,0.40472484389054236,0.4382990991044474,0.033574255213905065,0.0,-0.4382990991044474,5.0,64
65,0.3,0.75,0.962811171249659,0.0,0.5346926454361719,0.0,0.39283872303834766,0.41536342113197267,0.022524698093624982,0.0,-0.41536342113197267,6.0,65
66,0.3,0.75,0.9800119722616852,0.0,0.5325111148629997,0.0,0.38168410792364216,0.39373745926604076,0.0120533513423986,0.0,-0.39373745926604076,7.0,66
67,0.3,0.75,0.9964578141594393,0.0,0.5304431660223168,0.0,0.37120960702718325,0.3733368039343037,0.002127196907120421,0.0,-0.3733368039343037,8.0,67
68,0.3,0.75,1.0,0.0,0.528482363480645,0.0,0.3613679594140577,0.3613679594140577,0.0,0.0,-0.3613679594140577,9.0,68
69,0.3,0.75,1.0,0.0,0.526584422517336,0.0,0.35192615153302625,0.35192615153302625,0.0,0.0,-0.35192615153302625,10.0,69
70,0.3,0.75,1.0,0.0,0.524736070881133,0.0,0.3428114759250365,0.3428114759250365,0.0,0.0,-0.3428114759250365,11.0,70
71,0.3,0.75,1.0,0.0,0.5229355904403503,0.0,0.3340098508871582,0.3340098508871582,0.0,0.0,-0.3340098508871582,12.0,71
72,0.3,0.75,1.0,0.0,0.5211813370218253,0.0,0.3255079174032157,0.3255079174032157,0.0,0.0,-0.3255079174032157,13.0,72
73,0.3,0.75,1.0,0.0,0.5194717366152959,0.0,0.3172929961645514,0.3172929961645514,0.0,0.0,-0.3172929961645514,14.0,73
74,0.3,0.75,1.0,0.0,0.5178052818035073,0.0,0.30935304749177883,0.30935304749177883,0.0,0.0,-0.30935304749177883,15.0,74
75,0.3,0.75,1.0,0.0,0.5161805284028151,0.0,0.3016766339387957,0.3016766339387957,0.0,0.0,-0.3016766339387957,16.0,75
76,0.3,0.75,1.0,0.0,0.5145960923001954,0.0,0.2942528853785143,0.2942528853785143,0.0,0.0,-0.2942528853785143,17.0,76
77,0.3,0.75,1.0,0.0,0.5130506464736276,0.0,0.2870714663863089,0.2870714663863089,0.0,0.0,-0.2870714663863089,18.0,77
78,0.3,0.75,1.0,0.0,0.5115429181837836,0.0,0.2801225457522351,0.2801225457522351,0.0,0.0,-0.2801225457522351,19.0,78
79,0.3,0.75,1.0,0.0,0.5100716863258412,0.0,0.27339676796677864,0.27339676796677864,0.0,0.0,-0.27339676796677864,20.0,79
80,0.3,0.75,1.0,0.0,0.5086357789310577,0.0,0.26688522653738583,0.26688522653738583,0.0,0.0,-0.26688522653738583,21.0,80
81,0.3,0.75,1.0,0.0,0.5072340708084874,0.0,0.26057943900441977,0.26057943900441977,0.0,0.0,-0.26057943900441977,22.0,81
82,0.3,0.75,1.0,0.0,0.505865481317918,0.0,0.2544713235355903,0.2544713235355903,0.0,0.0,-0.2544713235355903,23.0,82
83,0.3,0.75,1.0,0.0,0.5045289722657352,0.0,0.24855317698740098,0.24855317698740098,0.0,0.0,-0.24855317698740098,24.0,83
84,0.3,0.75,1.0,0.0,0.5032235459160115,0.0,0.24281765433085048,0.24281765433085048,0.0,0.0,-0.24281765433085048,25.0,84
85,0.3,0.75,1.0,22.33229927621585,0.501948243109652,0.75,0.8729040052922082,1.2823471506105342,0.409443145318326,0.0,20.299952125605316,26.0,85
86,0.3,0.75,0.4702358435995097,0.0,0.608565638727327,0.0,0.8281419228252694,1.2052569887164393,0.3771150658911697,0.0,-1.2052569887164393,27.0,86
87,0.3,0.75,0.5056034367911474,0.0,0.6022355074840684,0.0,0.7867929075665183,1.1335233434900465,0.3467304359235282,0.0,-1.1335233434900465,28.0,87
88,0.30357142857142855,0.75,0.5400361004703295,0.0,0.5962821285791837,0.0,0.7485543947597243,1.0667086119398062,0.31815421718008174,0.0,-1.0667086119398062,29.0,88
89,0.3214285714285714,0.75,0.5734750134813165,0.0,0.5906796673820208,0.0,0.7131544842361273,1.004416887669827,0.2912624034336998,0.0,-1.004416887669827,30.0,89
90,0.33928571428571425,0.75,0.6058793561454717,0.0,0.5854043686022423,0.0,0.6803484493604907,0.9462894186512536,0.265940969290763,0.0,-0.9462894186512536,31.0,90
91,0.3571428571428571,0.75,0.6372231073451627,0.0,0.5804343611513428,0.0,0.6499156867416219,0.8920006202680674,0.24208493352644547,0.0,-0.8920006202680674,32.0,91
92,0.37499999999999994,0.75,0.6674923729459337,0.0,0.5757494839440526,0.0,0.6216570455885083,0.8412545685199605,0.21959752293145218,0.0,-0.8412545685199605,33.0,92
93,0.3928571428571428,0.75,0.6966831561266842,0.0,0.5713311301177922,0.0,0.5953924848209502,0.7937819093863528,0.19838942456540262,0.0,-0.7937819093863528,34.0,93
94,0.41071428571428564,0.75,0.724799495847301,0.0,0.5671621074844606,0.0,0.5709590137664821,0.7493371296918928,0.17837811592541078,0.0,-0.7493371296918928,35.0,94
95,0.4285714285714285,0.75,0.7518519124668323,0.0,0.5632265133159108,0.0,0.5482088787566252,0.7076961426729967,0.1594872639163716,0.0,-0.7076961426729967,36.0,95
96,0.4464285714285714,0.75,0.7778561099879654,0.0,0.5595096218102753,0.0,0.5270079633893118,0.6686541480786331,0.14164618468932133,0.0,-0.6686541480786331,37.0,96
97,0.4642857142857142,0.75,0.8028318929879156,0.0,0.5559977827972573,0.0,0.5072343748253417,0.6320237322521767,0.12478935742683496,0.0,-0.6320237322521767,38.0,97
98,0.4821428571428571,0.75,0.8268022633557928,0.0,0.5526783304219832,0.0,0.48877719237811296,0.5976331784036323,0.10885598602551934,0.0,-0.5976331784036323,39.0,98
99,0.4999999999999999,0.75,0.8497926677760446,0.0,0.5495395007034768,0.0,0.4715353579550095,0.565324961331698,0.09378960337668847,0.0,-0.565324961331698,40.0,99
100,0.5178571428571428,0.75,0.8718303717051624,13.209424873188615,0.5465703569990036,0.75,0.8509257408724681,1.2445666025312636,0.3936408616587956,0.0,11.214858270657352,41.0,100
101,0.5357142857142856,0.75,0.4873607915285281,6.613865517087328,0.6054719235465738,0.75,1.0171943986090402,1.5272881740801738,0.5100937754711337,0.0,4.336577343007154,42.0,101
102,0.5535714285714285,0.75,0.36845839615785403,0.0,0.6282480650539642,0.0,0.9611305856326452,1.4327212978916735,0.4715907122590282,0.0,-1.4327212978916735,43.0,102
103,0.5714285714285714,0.75,0.40590523606777407,0.0,0.62072326832134,0.0,0.9095100773023397,1.3449817652447713,0.43547168794243163,0.0,-1.3449817652447713,44.0,103
104,0.5892857142857142,0.75,0.4427077170402294,1.6286977467803614,0.6136592884618611,0.75,0.8929159191524464,1.3166325478058594,0.423716628653413,0.0,-0.437934801025498,45.0,104
105,0.607142857142857,0.75,0.45503545291465425,0.0,0.6113592107253827,0.0,0.8466131154477301,1.237137326929567,0.39052421148183675,0.0,-1.237137326929567,46.0,105
106,0.6249999999999999,0.75,0.490775118198971,0.0,0.6048616407310047,0.0,0.8038613359398482,1.1631972114486706,0.35933587550882234,0.0,-1.1631972114486706,47.0,106
107,0.6428571428571428,0.75,0.5256110123532439,0.0,0.5987524116792785,0.0,0.7643438937994131,1.0943554698599498,0.3300115760605367,0.0,-1.0943554698599498,48.0,107
108,0.6607142857142856,0.75,0.559475597924391,0.0,0.5930047463964007,0.0,0.7277763907715541,1.0301991734742773,0.30242278270272305,0.0,-1.0301991734742773,49.0,108
109,0.6785714285714284,0.75,0.5923208769433018,0.0,0.5875940364516828,0.0,0.6939030189879126,0.9703543939559902,0.27645137496807753,0.0,-0.9703543939559902,50.0,109
110,0.6964285714285713,0.75,0.6241149322031357,6.1162035718277075,0.5824976373237627,0.75,0.8421194640975601,1.229390566238874,0.3872711021413138,0.0,4.1368130055888335,51.0,110
111,0.7142857142857142,0.75,0.49435188024653215,0.0,0.6042245963867292,0.0,0.7997096859484351,1.1559877486047352,0.3562780626563001,0.0,-1.1559877486047352,52.0,111
112,0.732142857142857,0.75,0.52909195157665,0.0,0.598153232160864,0.0,0.7605039858531295,1.0876395002252766,0.32713551437214716,0.0,-1.0876395002252766,53.0,112
113,0.7499999999999999,0.75,0.5628550170323273,0.0,0.5924408398277481,0.0,0.7242210263174755,1.023937057490666,0.2997160311731907,0.0,-1.023937057490666,54.0,113
114,0.7678571428571428,0.75,0.5955948572867211,2.408619233516483,0.58706301914765,0.75,0.7453218152344598,1.0610382373998979,0.31571642216543816,0.0,0.597580996116585,55.0,114
115,0.7857142857142856,0.75,0.5763750753372981,0.0,0.5902015747995228,0.0,0.7101601469458869,0.9991277059835963,0.2889675590377095,0.0,-0.9991277059835963,56.0,115
116,0.8035714285714284,0.75,0.6086867284821782,0.0,0.5849540553353233,0.0,0.677571969049501,0.9413514346590527,0.2637794656095517,0.0,-0.9413514346590527,57.0,116
117,0.8214285714285712,0.75,0.6399361124789483,0.7719947958218546,0.5800099826742988,0.75,0.6480398162822187,0.8886422237698242,0.24060240748760542,0.0,-0.8666474279479696,58.0,117
118,0.8392857142857142,0.75,0.6693971548670639,17.181143687161356,0.5754582629896982,0.75,1.202202425462126,1.834632600934392,0.6324301754722661,0.0,14.596511086226965,59.0,118
119,0.857142857142857,0.75,0.2616502095574971,0.0,0.6521206111316465,0.0,1.131049191284933,1.7172281247168364,0.5861789334319033,0.0,-1.7172281247168364,60.0,119
120,0.875,0.75,0.2998589441501443,0.0,0.6431015558547724,0.0,1.0657732951504946,1.6086607632534018,0.5428874681029071,0.0,-1.6086607632534018,61.0,120
121,0.8928571428571428,0.75,0.3380133678850312,0.0,0.6346527073082734,0.0,1.005808939305819,1.508141934385531,0.5023329950797121,0.0,-1.508141934385531,62.0,121
122,0.9107142857142856,0.75,0.3758582885703387,7.998945662490526,0.626731793787341,0.75,1.2250072715073614,1.872066410993082,0.6470591394857207,0.0,5.376879251497444,63.0,122
123,0.9285714285714284,0.75,0.25011318951890127,0.0,0.6549717058225166,0.0,1.1519517535539234,1.7518159415020031,0.5998641879480796,0.0,-1.7518159415020031,64.0,123
124,0.9464285714285714,0.75,0.2882788260885256,0.0,0.6457709918440397,0.0,1.0849585508089188,1.6406593116603094,0.5557007608513906,0.0,-1.6406593116603094,65.0,124
125,0.9642857142857142,0.75,0.3264792928822374,0.0,0.6371540836945633,0.0,1.0234412962638424,1.537780897997746,0.5143396017339036,0.0,-1.537780897997746,66.0,125
126,0.982142857142857,0.75,0.36444159993107433,4.326532564690176,0.6290775033479364,0.75,1.100064775235474,1.6658014778103634,0.5657367025748893,0.0,1.9107310868798124,67.0,126
127,0.9999999999999998,0.75,0.31758699888671205,0.0,0.6391128556949943,0.0,1.037319934994418,1.5610616423303907,0.5237417073359726,0.0,-1.5610616423303907,68.0,127
128,1.0178571428571428,0.75,0.3556261542588686,0.0,0.6309140025314943,0.0,0.9796457431750556,1.4640329553262281,0.4843872121511726,0.0,-1.4640329553262281,69.0,128
129,1.0357142857142856,0.75,0.39325564505412375,0.0,0.6232247538165456,0.0,0.9265649010222842,1.374043719341703,0.4474788183194189,0.0,-1.374043719341703,70.0,129
130,1.0535714285714284,0.75,0.43029329470628164,0.0,0.6160081376435325,0.0,0.877651478936124,1.2904905396250796,0.41283906068895565,0.0,-1.2904905396250796,71.0,130
131,1.0714285714285712,0.75,0.4665963672426919,0.0,0.6092303511959217,0.0,0.8325247024906486,1.2128303882310727,0.38030568574042417,0.0,-1.2128303882310727,72.0,131
132,1.0892857142857142,0.75,0.5020547585285707,13.559303095827135,0.6028604436947081,0.75,1.2652482492163393,1.937901986408765,0.6726537371924257,0.0,10.87140110941837,73.0,132
133,1.107142857142857,0.75,0.230560775825109,0.0,0.6599581385971156,0.0,1.1888146877556671,1.812613753021822,0.6237990652661548,0.0,-1.812613753021822,74.0,133
134,1.1249999999999998,0.75,0.2685805401555398,0.0,0.6504381083816648,0.0,1.1187740591383835,1.6968769793703746,0.5781029202319911,0.0,-1.6968769793703746,75.0,134
135,1.1428571428571428,0.75,0.3068010474672876,0.0,0.6415259393723667,0.0,1.0545029908414654,1.5898274998288253,0.53532450898736,0.0,-1.5898274998288253,76.0,135
136,1.1607142857142856,0.75,0.3449165680089274,0.0,0.6331760050245262,0.0,0.9954476239632774,1.490692448081003,0.49524482411772563,0.0,-1.490692448081003,77.0,136
137,1.1785714285714284,0.75,0.3826821033276898,0.0,0.6253467379652773,0.0,0.9411148970324684,1.3987792392657994,0.45766434223333086,0.0,-1.3987792392657994,78.0,137
138,1.1964285714285712,0.75,0.4199029199283711,1.3708370959146188,0.6180002083472846,0.75,0.9131667194050255,1.3512190748311839,0.43805235542615845,0.0,-0.7303819789165651,79.0,138
139,1.2,0.75,0.44002436792559063,0.0,0.6141641685420506,0.0,0.8652957420223613,1.2692837510242039,0.4039880090018427,0.0,-1.2692837510242039,80.0,139
140,1.2,0.75,0.4761123522576918,5.402371068655981,0.6074977622866714,0.75,0.9867502135625525,1.4760261381349442,0.4892759245723917,0.0,3.1763449305210365,81.0,140
141,1.2,0.75,0.3884767309609143,0.0,0.6241802461654584,0.0,0.9331071563331216,1.385172337927322,0.4520651815942003,0.0,-1.385172337927322,82.0,141
142,1.2,0.75,0.42559871784714515,0.0,0.6169051813654199,0.0,0.8836833088805414,1.3008281794345569,0.41714487055401556,0.0,-1.3008281794345569,83.0,142
143,1.2,0.75,0.4620024182836743,0.0,0.6100731005910788,0.0,0.8380924425916249,1.2224433254288027,0.384350882837178,0.0,-1.2224433254288027,84.0,143
144,1.2,0.75,0.49757389540592634,0.0,0.6036527049743309,0.0,0.7959887497428272,1.1495217336196153,0.35353298387678805,0.0,-1.1495217336196153,85.0,144
145,1.2,0.75,0.5322268553873788,0.0,0.5976153009112026,0.0,0.7570620902290706,1.081615534602843,0.3245534443737725,0.0,-1.081615534602843,86.0,145
146,1.2,0.75,0.5658978334745981,0.0,0.5919345470529944,0.0,0.721033858441704,1.018319684296077,0.2972858258543731,0.0,-1.018319684296077,87.0,146
147,1.2,0.7589285714285714,0.5985421866262649,0.0,0.5865862293833721,0.0,0.6845903424800508,0.9594377423421439,0.27484739986209306,0.0,-0.9594377423421439,88.0,147
148,1.2,0.8035714285714285,0.6301364396351974,0.0,0.5815471656105667,0.0,0.6393329115245456,0.9044326203788887,0.2650997088543431,0.0,-0.9044326203788887,89.0,148
149,1.2,0.8482142857142856,0.6606633845054573,0.0,0.5767969942850474,0.0,0.5978477157979547,0.8518885419167832,0.25404082611882844,0.0,-0.8518885419167832,90.0,149
150,1.2,0.8928571428571428,0.6900771784612449,4.468197143035153,0.5723227897581735,0.8928571428571428,0.6664508072544982,1.0155984414121888,0.34914763415769057,0.0,2.559741558765821,91.0,150
151,1.2,0.9374999999999999,0.6036245101426466,0.0,0.5857668105500108,0.0,0.6215015271400965,0.9561023904401611,0.3346008633000645,0.0,-0.9561023904401611,92.0,151
152,1.2,0.982142857142857,0.6352391946608905,0.0,0.5807452643817326,0.0,0.5803754529266903,0.8993456861832949,0.3189702332566045,0.0,-0.8993456861832949,93.0,152
153,1.2,1.0267857142857142,0.6657136309675408,0.0,0.5760218101475766,0.0,0.5427322761613096,0.8451613142739555,0.3024290381126459,0.0,-0.8451613142739555,94.0,153
154,1.2,1.0714285714285712,0.6950027497331387,0.0,0.5715829376986588,0.0,0.5082636926523197,0.7934038368716938,0.28514014421937406,0.0,-0.7934038368716938,95.0,154
155,1.2,1.1160714285714284,0.7230719881289346,1.0769994296089618,0.567415900740299,1.0769994296089618,0.476689988036613,0.7439464218958914,0.26725643385927844,0.0,-0.7439464218958914,96.0,155
156,1.2,1.1607142857142856,0.7498962879758779,0.0,0.5635086191126946,0.0,0.44775705754647066,0.6966782280979158,0.24892117055144508,0.0,-0.6966782280979158,97.0,156
157,1.2,1.2053571428571428,0.7754592145171394,0.5607042311448701,0.5598495948054576,0.5607042311448701,0.42123379521047605,0.6515020979954345,0.23026830278495836,0.0,-0.6515020979954345,98.0,157
158,1.2,1.2499999999999998,0.7997521709956361,0.4762564131823695,0.5564278400890951,0.4762564131823695,0.3969097983893992,0.6083325191021596,0.2114227207127603,0.0,-0.6083325191021596,99.0,158
159,1.2,1.294642857142857,0.8227736892575344,0.0,0.5532328163543149,0.0,0.37459334235885483,0.5670938207231778,0.19250047836432296,0.0,-0.5670938207231778,100.0,159
160,1.2,1.339285714285714,0.8445287807411487,13.128560736727765,0.5502543824219452,1.339285714285714,0.6345811882506031,1.3389198483157478,0.7043386600651448,0.0,10.450355174126305,101.0,160
161,1.2,1.3839285714285712,0.4892123877139096,3.2684751927848623,0.6051407016137851,1.3839285714285712,0.6345059800578636,1.3877043931239643,0.7531984130661008,0.0,0.4968422282323268,102.0,161
162,1.2,1.4285714285714284,0.4747200789551767,0.0,0.6077501670981985,0.0,0.5860457494472043,1.2969044200593047,0.7108586706121003,0.0,-1.2969044200593047,103.0,162
163,1.2,1.4732142857142856,0.5130072191622236,0.0,0.6009386943037693,0.0,0.5422057599478033,1.211056306240485,0.6688505462926819,0.0,-1.211056306240485,104.0,163
164,1.2,1.5178571428571423,0.5501004695299356,0.0,0.5945781044600693,0.0,0.5025248424606945,1.1298550000727958,0.6273301576121013,0.0,-1.1298550000727958,105.0,164
165,1.2,1.5624999999999998,0.5858739483667764,0.0,0.588643992064729,0.0,0.46658966341308616,1.0530295840603752,0.5864399206472891,0.0,-1.0530295840603752,106.0,165
