,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4652444242879091,0.0,0.09733264719107243,0.09733264719107243,0.0,0.0,-0.09733264719107243,1.0,60
61,0.3,0.75,1.0,0.0,0.4647332234098047,0.0,0.09568772438692039,0.09568772438692039,0.0,0.0,-0.09568772438692039,2.0,61
62,0.3,0.75,1.0,0.0,0.46423066183214234,0.0,0.09407973650183035,0.09407973650183035,0.0,0.0,-0.09407973650183035,3.0,62
63,0.3,0.75,1.0,0.0,0.46373654556900246,0.0,0.09250765094861996,0.09250765094861996,0.0,0.0,-0.09250765094861996,4.0,63
64,0.3,0.75,1.0,0.0,0.4632506860577177,0.0,0.09097046963624456,0.09097046963624456,0.0,0.0,-0.09097046963624456,5.0,64
65,0.3,0.75,1.0,0.0,0.4627728999776954,0.0,0.08946722763118363,0.08946722763118363,0.0,0.0,-0.08946722763118363,6.0,65
66,0.3,0.75,1.0,0.0,0.4623030090762711,0.0,0.08799699187792598,0.08799699187792598,0.0,0.0,-0.08799699187792598,7.0,66
67,0.3,0.75,1.0,0.0,0.461840840001282,0.0,0.08655885997563008,0.08655885997563008,0.0,0.0,-0.08655885997563008,8.0,67
68,0.3,0.75,1.0,0.0,0.46138622414006547,0.0,0.08515195900819822,0.08515195900819822,0.0,0.0,-0.08515195900819822,9.0,68
69,0.3,0.75,1.0,0.0,0.46093899746460226,0.0,0.08377544442515332,0.08377544442515332,0.0,0.0,-0.08377544442515332,10.0,69
70,0.3,0.75,1.0,0.0,0.4604990003825374,0.0,0.08242849897084692,0.08242849897084692,0.0,0.0,-0.08242849897084692,11.0,70
71,0.3,0.75,1.0,0.0,0.46006607759382495,0.0,0.08111033165966135,0.08111033165966135,0.0,0.0,-0.08111033165966135,12.0,71
72,0.3,0.75,1.0,0.0,0.4596400779527553,0.0,0.07982017679499322,0.07982017679499322,0.0,0.0,-0.07982017679499322,13.0,72
73,0.3,0.75,1.0,0.0,0.45922085433513454,0.0,0.07855729302992347,0.07855729302992347,0.0,0.0,-0.07855729302992347,14.0,73
74,0.3,0.75,1.0,0.0,0.45880826351039755,0.0,0.07732096246758988,0.07732096246758988,0.0,0.0,-0.07732096246758988,15.0,74
75,0.3,0.75,1.0,0.0,0.4584021660184459,0.0,0.07611048979938266,0.07611048979938266,0.0,0.0,-0.07611048979938266,16.0,75
76,0.3,0.75,1.0,8.990877059935205,0.45800242605101216,0.75,0.23438039851084594,0.23438039851084594,0.0,0.0,8.00649666142436,17.0,76
77,0.3,0.75,1.0,0.0,0.5000533538946275,0.0,0.22907633867576113,0.22907633867576113,0.0,0.0,-0.22907633867576113,18.0,77
78,0.3,0.75,1.0,0.0,0.4988502218637674,0.0,0.22393156489121707,0.22393156489121707,0.0,0.0,-0.22393156489121707,19.0,78
79,0.3,0.75,1.0,0.0,0.49767411070362444,0.0,0.21894012924201228,0.21894012924201228,0.0,0.0,-0.21894012924201228,20.0,79
80,0.3,0.75,1.0,0.0,0.4965242150668492,0.0,0.2140963488398829,0.2140963488398829,0.0,0.0,-0.2140963488398829,21.0,80
81,0.3,0.75,1.0,0.0,0.4953997594531943,0.0,0.20939479212676393,0.20939479212676393,0.0,0.0,-0.20939479212676393,22.0,81
82,0.3,0.75,1.0,0.0,0.4942999968895033,0.0,0.20483026598217038,0.20483026598217038,0.0,0.0,-0.20483026598217038,23.0,82
83,0.3,0.75,1.0,0.0,0.4932242076774121,0.0,0.20039780358191073,0.20039780358191073,0.0,0.0,-0.20039780358191073,24.0,83
84,0.3,0.75,1.0,0.0,0.49217169820481804,0.0,0.19609265295917594,0.19609265295917594,0.0,0.0,-0.19609265295917594,25.0,84
85,0.3,0.75,1.0,0.0,0.4911417998174274,0.0,0.19191026622256793,0.19191026622256793,0.0,0.0,-0.19191026622256793,26.0,85
86,0.3,0.75,1.0,0.0,0.49013386774693074,0.0,0.18784628938887768,0.18784628938887768,0.0,0.0,-0.18784628938887768,27.0,86
87,0.3,0.75,1.0,0.0,0.4891472800925774,0.0,0.1838965527914134,0.1838965527914134,0.0,0.0,-0.1838965527914134,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4881814368531267,0.0,0.18005706202744448,0.18005706202744448,0.0,0.0,-0.18005706202744448,29.0,88
89,0.3214285714285714,0.75,1.0,13.795212980434743,0.4872357590063439,0.75,0.5058517433301885,0.6294543020337838,0.12360255870359538,0.0,12.415758678400959,30.0,89
90,0.33928571428571425,0.75,0.8285035388212622,0.0,0.5524445755945843,0.0,0.4874860581426742,0.5952200209966786,0.10773396285400434,0.0,-0.5952200209966786,31.0,90
91,0.3571428571428571,0.75,0.8514238614574369,0.0,0.5493184200221227,0.0,0.470328742990454,0.563057159096643,0.09272841610618894,0.0,-0.563057159096643,32.0,91
92,0.37499999999999994,0.75,0.8733935187142577,0.0,0.546361187043674,0.0,0.4542882259931551,0.53282192380279,0.07853369780963497,0.0,-0.53282192380279,33.0,92
93,0.3928571428571428,0.75,0.8944411515570075,0.0,0.5435627525699198,0.0,0.4392808764060793,0.5043820887416943,0.06510121233561499,0.0,-0.5043820887416943,34.0,93
94,0.41071428571428564,0.75,0.9145962411928742,0.0,0.5409136869777891,0.0,0.4252302304751636,0.47761592796855107,0.05238569749338744,0.0,-0.47761592796855107,35.0,94
95,0.4285714285714285,0.75,0.9338887584930098,0.0,0.5384051999611476,0.0,0.4120663008053609,0.452411260618869,0.040344959813508115,0.0,-0.452411260618869,36.0,95
96,0.4464285714285714,0.75,0.9523488757040542,0.0,0.5360290903990736,0.0,0.39972495936988367,0.42866459328543705,0.028939633915553386,0.0,-0.42866459328543705,37.0,96
97,0.4642857142857142,0.75,0.9700067305370458,0.0,0.5337777007284569,0.0,0.3881473855580686,0.4062803490546615,0.018132963496592856,0.0,-0.4062803490546615,38.0,97
98,0.4821428571428571,0.75,0.9868922342932926,0.0,0.5316438753657748,0.0,0.3772795717531891,0.3851701735089082,0.007890601755719118,0.0,-0.3851701735089082,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5296209227738163,0.0,0.3670718798747883,0.3670718798747883,0.0,0.0,-0.3670718798747883,40.0,99
100,0.5178571428571428,0.75,1.0,12.966884149951245,0.5276930242450621,0.75,0.720548191712817,1.0174633841383063,0.2969151924254893,0.0,11.199420765812938,41.0,100
101,0.5357142857142856,0.75,0.598992339957746,0.0,0.5865135114604663,0.0,0.6872031707234336,0.9584680257336715,0.27126485501023795,0.0,-0.9584680257336715,42.0,101
102,0.5535714285714285,0.75,0.6305659639354023,0.0,0.5814795407370751,0.0,0.6562770147657123,0.9033788103036726,0.24710179553796027,0.0,-0.9033788103036726,43.0,102
103,0.5714285714285714,0.75,0.66106718719546,20.819699670783915,0.5767349041283373,0.75,1.357432710072074,2.0877190651179394,0.7302863550458653,0.0,17.981980605665974,44.0,103
104,0.5892857142857142,0.75,0.1894753658283958,0.0,0.6711780795782636,0.0,1.273161622646592,1.9508164046222571,0.6776547819756651,0.0,-1.9508164046222571,45.0,104
105,0.607142857142857,0.75,0.22683427461848849,0.0,0.6609321951002055,0.0,1.1960606204635602,1.8245351569445465,0.6284745364809863,0.0,-1.8245351569445465,46.0,105
106,0.6249999999999999,0.75,0.2648150023980258,11.819009238391363,0.6513495524691942,0.75,1.5752528356308908,2.436781340551713,0.861528504920822,0.0,8.63222789783965,47.0,106
107,0.6428571428571428,0.75,0.1110572051208886,0.0,0.6966868838654109,0.0,1.4719524945894158,2.272049537143388,0.8000970425539721,0.0,-2.272049537143388,48.0,107
108,0.6607142857142856,0.75,0.14514926366300682,0.0,0.6847538505820948,0.0,1.3777625109946179,2.120580993788673,0.7428184827940549,0.0,-2.120580993788673,49.0,108
109,0.6785714285714284,0.75,0.1810797115840975,0.0,0.6736163453626165,0.0,1.2917450191749775,1.9811034769155365,0.689358457740559,0.0,-1.9811034769155365,50.0,109
110,0.6964285714285713,0.75,0.21823327033814768,0.0,0.6632113901267156,0.0,1.21307262051224,1.8524872931204746,0.6394146726082347,0.0,-1.8524872931204746,51.0,110
111,0.7142857142857142,0.75,0.25610911186458735,27.12446643851816,0.6534819400578056,0.75,2.2947274973427887,3.4947274973427884,1.2,0.0,22.87973894117537,52.0,111
112,0.732142857142857,0.75,0.0006454371585076254,1.1428849287925695,0.7736486361774241,0.75,2.145650128533384,3.3250682442554207,1.1794181157220365,0.0,-2.932183315462851,53.0,112
113,0.7499999999999999,0.75,0.007570034484649944,0.0,0.7582485137222621,0.0,1.9895954589692095,3.0851883248360674,1.095592865866858,0.0,-3.0851883248360674,54.0,113
114,0.7678571428571428,0.75,0.023049563172348405,0.0,0.7420447935287954,0.0,1.848354882747877,2.866169891686095,1.0178150089382176,0.0,-2.866169891686095,55.0,114
115,0.7857142857142856,0.75,0.04495862031512288,34.060510591217124,0.7269913802321247,0.75,3.3837827989431926,4.583782798943193,1.2,9.723740212506566,19.002987579767364,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8267969872687181,0.0,2.624082756592845,3.824082756592845,1.2,0.5644073574462123,-4.388490114039057,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8037481946529668,0.0,2.404254588719568,3.6042545887195683,1.2,0.0,-3.6042545887195683,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7848182860987674,0.0,2.228567709885322,3.4285677098853222,1.2,0.0,-3.4285677098853222,59.0,118
119,0.857142857142857,0.75,0.002783152171357603,0.0,0.7668111027485294,0.0,2.0656199730858087,3.2023132662787495,1.1366932931929408,0.0,-3.2023132662787495,60.0,119
120,0.875,0.75,0.014407459636209569,0.2434477138959089,0.7499922305516872,0.2434477138959089,1.917195971753179,2.973158678401277,1.0559627066480983,0.0,-2.973158678401277,61.0,120
121,0.8928571428571428,0.75,0.033303474074574034,0.0,0.7343769013584032,0.0,1.782735361910539,2.763744488430874,0.981009126520335,0.0,-2.763744488430874,62.0,121
122,0.9107142857142856,0.75,0.05786634890919395,0.08064585365714949,0.719861436608241,0.08064585365714949,1.6607025846126944,2.5720374803322508,0.9113348957195565,0.0,-2.5720374803322508,63.0,122
123,0.9285714285714284,0.75,0.08678247530965884,0.0,0.7063528363964119,0.0,1.5497554399408793,2.3962490546436563,0.846493614702777,0.0,-2.3962490546436563,64.0,123
124,0.9464285714285714,0.75,0.11897671946194274,0.0,0.6937674947228633,0.0,1.4487176730216476,2.2348016476913912,0.7860839746697434,0.0,-2.2348016476913912,65.0,124
125,0.9642857142857142,0.75,0.15356964876338203,0.0,0.6820300911110387,0.0,1.3565558775244375,2.0863003148574233,0.7297444373329858,0.0,-2.0863003148574233,66.0,125
126,0.982142857142857,0.75,0.1898427458233482,0.0,0.6710726314741825,0.0,1.2723599699609875,1.9495086010370635,0.6771486310760758,0.0,-1.9495086010370635,67.0,126
127,0.9999999999999998,0.75,0.22721003430675263,0.0,0.6608336157124333,0.0,1.195326628506702,1.8233279839263814,0.6280013554196795,0.0,-1.8233279839263814,68.0,127
128,1.0178571428571428,0.75,0.26519487015926224,0.0,0.6512573132758451,0.0,1.1247452020015245,1.706780305725581,0.5820351037240564,0.0,-1.706780305725581,69.0,128
129,1.0357142857142856,0.75,0.30341090832589623,0.0,0.6422931309978747,0.0,1.0599856844405402,1.5989927132303383,0.5390070287897982,0.0,-1.5989927132303383,70.0,129
130,1.0535714285714284,0.75,0.34154645576145093,0.0,0.6338950600250263,0.0,1.0004884223820465,1.4991847105021725,0.49869628812012595,0.0,-1.4991847105021725,71.0,130
131,1.0714285714285712,0.75,0.37935157918266743,0.0,0.6260211907471788,0.0,0.9457552809556462,1.406656996542104,0.4609017155864579,0.0,-1.406656996542104,72.0,131
132,1.0892857142857142,0.75,0.41662746036875586,0.0,0.6186332863535753,0.0,0.89534204139904,1.3207818158962013,0.42543977449716125,0.0,-1.3207818158962013,73.0,132
133,1.107142857142857,0.75,0.4532175902989387,5.547372477217067,0.6116964070684061,0.75,1.021593948082036,1.5346788653015717,0.5130849172195358,0.0,3.2626936119154952,74.0,133
134,1.1249999999999998,0.75,0.365626278466039,60.600702546834086,0.6288324029293069,0.75,3.827194848398842,5.027194848398842,1.2,16.467394129859105,38.356113568576134,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8302825792348538,0.0,2.657881113546285,3.857881113546285,1.2,0.8715881547472122,-4.729469268293498,76.0,135
136,1.1607142857142856,0.75,0.0,2.9365609310966962,0.8054429297165057,0.75,2.5291631531649164,3.729163153164916,1.2,0.0,-1.5426022220682198,77.0,136
137,1.1785714285714284,0.75,0.0,6.941524061155483,0.7973410272896768,0.75,2.653771353282495,3.853771353282495,1.2,0.833660315567133,1.504092392305855,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8052406722072496,0.0,2.418294196110572,3.618294196110572,1.2,0.0,-3.618294196110572,79.0,138
139,1.2,0.75,0.0,6.7074082698415145,0.7862370262192739,0.75,2.534890113108331,3.7348901131083307,1.2,0.0,2.2225181567331838,80.0,139
140,1.2,0.75,0.0,0.0,0.7979099156979146,0.0,2.3495969317188337,3.549596931718834,1.2,0.0,-3.549596931718834,81.0,140
141,1.2,0.75,8.594872630169387e-06,5.805243731637388,0.7792670746699796,0.75,2.423729777573258,3.623729777573258,1.2,0.0,1.4315139540641297,82.0,141
142,1.2,0.75,0.0,0.0,0.7867855303110727,0.0,2.2466179641262984,3.4466179641262986,1.2,0.0,-3.4466179641262986,83.0,142
143,1.2,0.75,0.0020489943859034556,0.0,0.7686835452053673,0.0,2.082371038778836,3.228052055764599,1.145681016985763,0.0,-3.228052055764599,84.0,143
144,1.2,0.75,0.012787547507634762,0.0,0.7517294902906373,0.0,1.9323556338905665,2.996657187285625,1.0643015533950588,0.0,-2.996657187285625,85.0,144
