,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5889724358938536,0.0,0.5881386509914885,0.0,0.6972881321725383,0.9763536569316831,0.27906552475914487,0.0,-0.9763536569316831,1.0,60
61,0.3,0.75,0.6208762771585692,0.0,0.5830107431294524,0.0,0.6656336616893906,0.9200852287107623,0.2544515670213716,0.0,-0.9200852287107623,2.0,61
62,0.3,0.75,0.6517115723477135,0.0,0.5781783627265598,0.0,0.6362554999071948,0.8675116409946815,0.2312561410874867,0.0,-0.8675116409946815,3.0,62
63,0.3,0.75,0.6814693746056726,0.0,0.5736221041078902,0.0,0.608963831852543,0.8183499315704157,0.20938609971787264,0.0,-0.8183499315704157,4.0,63
64,0.3,0.75,0.710149709739512,0.0,0.5693240477446002,0.0,0.583586942809381,0.7723423719834619,0.1887554291740809,0.0,-0.7723423719834619,5.0,64
65,0.3,0.75,0.7377598672546667,5.736349890954403,0.5652676277236787,0.75,0.7180284285725933,1.0130193414182105,0.2949909128456172,0.0,3.973330549536193,6.0,65
66,0.3,0.75,0.6013322533409817,0.0,0.5861359604418309,0.0,0.6848672600074819,0.9543198701282701,0.26945261012078825,0.0,-0.9543198701282701,7.0,66
67,0.3,0.75,0.6328280379690834,0.0,0.5811237762499808,0.0,0.6541093896068831,0.8995035156067908,0.24539412599990768,0.0,-0.8995035156067908,8.0,67
68,0.3,0.75,0.6632506626907478,0.0,0.5763994930797771,0.0,0.6255527638121886,0.8482703305951186,0.22271756678293,0.0,-0.8482703305951186,9.0,68
69,0.3,0.75,0.6925948436758254,0.0,0.5719442917636263,0.0,0.5990147539273893,0.8003473543927953,0.20133260046540594,0.0,-0.8003473543927953,10.0,69
70,0.3,0.75,0.72086357774495,0.0,0.5677407867510591,0.0,0.5743300588982516,0.7554858353033351,0.18115577640508354,0.0,-0.7554858353033351,11.0,70
71,0.3,0.75,0.7480665475824434,0.0,0.5637728989606005,0.0,0.5513488589992854,0.7134587740101674,0.16210991501088204,0.0,-0.7134587740101674,12.0,71
72,0.3,0.75,0.774218790202127,0.0,0.5600257415340765,0.0,0.5299351874749563,0.6740587468385232,0.14412355936356694,0.0,-0.6740587468385232,13.0,72
73,0.3,0.75,0.7993395856049644,0.0,0.5564855170233699,0.0,0.5099654918945792,0.6370959736067545,0.1271304817121754,0.0,-0.6370959736067545,14.0,73
74,0.3,0.75,0.8234515298255537,0.0,0.5531394247250151,0.0,0.49132736096499563,0.602396599645068,0.11106923868007232,0.0,-0.602396599645068,15.0,74
75,0.3,0.75,0.8465797625454627,0.0,0.5499755770378036,0.0,0.473918395922204,0.5698011657036613,0.09588276978145735,0.0,-0.5698011657036613,16.0,75
76,0.3,0.75,0.8687513243908025,0.0,0.546982923856587,0.0,0.45764520849205703,0.5391632430036744,0.08151803451161736,0.0,-0.5391632430036744,17.0,76
77,0.3,0.75,0.8899946231192987,0.0,0.544151184134929,0.0,0.44242252985296693,0.5103482137006261,0.06792568384765918,0.0,-0.5103482137006261,18.0,77
78,0.3,0.75,0.9103389912920915,0.0,0.5414707838528879,0.0,0.42817241711823445,0.4832321796120964,0.05505976249386197,0.0,-0.4832321796120964,19.0,78
79,0.3,0.75,0.9298143208421773,0.0,0.5389327997162698,0.0,0.4148235456384879,0.457700984276583,0.0428774386380951,0.0,-0.457700984276583,20.0,79
80,0.3,0.75,0.9484507622960897,0.0,0.5365289079921282,0.0,0.40231057695270367,0.43364933531491867,0.03133875836221502,0.0,-0.43364933531491867,21.0,80
81,0.3,0.75,0.9662784783606707,0.0,0.5342513379537095,0.0,0.3905735935284954,0.4109800157063008,0.020406422177805437,0.0,-0.4109800157063008,22.0,81
82,0.3,0.75,0.9833274432200481,0.0,0.5320928294678571,0.0,0.37955759256151894,0.38960317400723277,0.010045581445713835,0.0,-0.38960317400723277,23.0,82
83,0.3,0.75,0.9996272802544279,0.0,0.530046594310256,0.0,0.369212032077386,0.3694356847666148,0.00022365268922879266,0.0,-0.3694356847666148,24.0,83
84,0.3,0.75,1.0,0.0,0.5281062808398431,0.0,0.3594904234204259,0.3594904234204259,0.0,0.0,-0.3594904234204259,25.0,84
85,0.3,0.75,1.0,0.0,0.5262182008849039,0.0,0.3501138951996655,0.3501138951996655,0.0,0.0,-0.3501138951996655,26.0,85
86,0.3,0.75,1.0,0.0,0.5243793674017124,0.0,0.3410616794470898,0.3410616794470898,0.0,0.0,-0.3410616794470898,27.0,86
87,0.3,0.75,1.0,14.071641668238934,0.5225880770684819,0.75,0.7249383231067209,1.0252007989574237,0.3002624758507027,0.0,12.296440869281511,28.0,87
88,0.30357142857142855,0.75,0.5949331571645173,0.0,0.587170224491179,0.0,0.6912725697806674,0.9656896473383263,0.2744170775576588,0.0,-0.9656896473383263,29.0,88
89,0.3214285714285714,0.75,0.6266411669599637,0.0,0.5820983250828894,0.0,0.660052874493718,0.9101248348915869,0.25007196039786894,0.0,-0.9101248348915869,30.0,89
90,0.33928571428571425,0.75,0.6572782187649923,1.574385805698657,0.5773182576727445,0.75,0.6573043398631909,0.9052148121301455,0.24791047226695467,0.0,-0.08082900643148849,31.0,90
91,0.3571428571428571,0.75,0.6600344743454278,0.0,0.5768937355801421,0.0,0.6285203459204003,0.8536102767050824,0.22508993078468204,0.0,-0.8536102767050824,32.0,91
92,0.37499999999999994,0.75,0.6894944856959251,0.0,0.5724104883285398,0.0,0.6017737195369173,0.8053440635139082,0.20357034397699092,0.0,-0.8053440635139082,33.0,92
93,0.3928571428571428,0.75,0.7178783818618177,0.0,0.5681807400957987,0.0,0.57689739105264,0.7601649435124735,0.18326755245983345,0.0,-0.7601649435124735,34.0,93
94,0.41071428571428564,0.75,0.7451951954621595,0.0,0.5641882771571828,0.0,0.5537399594700099,0.7178436898244871,0.16410373035447723,0.0,-0.7178436898244871,35.0,94
95,0.4285714285714285,0.75,0.7714594452212943,0.0,0.5604180897106256,0.0,0.5321640421141485,0.6781708727251511,0.14600683061100259,0.0,-0.6781708727251511,36.0,95
96,0.4464285714285714,0.75,0.7966900028075916,3.1624182158119476,0.5568562679000943,0.75,0.5847743638051945,0.7745017156704862,0.18972735186529163,0.0,1.6379165001414613,37.0,96
97,0.4642857142857142,0.75,0.7364470263013538,0.0,0.5654587705268878,0.0,0.5610748528392684,0.7312769513683295,0.1702020985290611,0.0,-0.7312769513683295,38.0,97
98,0.4821428571428571,0.75,0.7630509554874612,0.0,0.5616180302360877,0.0,0.5389999933476748,0.6907665384808956,0.1517665451332208,0.0,-0.6907665384808956,39.0,98
99,0.4999999999999999,0.75,0.7886146528597844,0.0,0.5579900547188561,0.0,0.5184210363177453,0.6527732989682544,0.13435226265050915,0.0,-0.6527732989682544,40.0,99
100,0.5178571428571428,0.75,0.8131593853899856,18.358039368778908,0.5545616235267959,0.75,1.0941247972338164,1.6559207423165272,0.5617959450827108,0.0,15.952118626462381,41.0,100
101,0.5357142857142856,0.75,0.32106384905747865,0.5810731400247037,0.6383437591699808,0.5810731400247037,1.0318631670666538,1.5519132110825613,0.5200500440159075,0.0,-1.5519132110825613,42.0,101
102,0.5535714285714285,0.75,0.35907441415132163,0.0,0.6301929544899253,0.0,0.9746263923268792,1.4555525738785204,0.48092618155164124,0.0,-1.4555525738785204,43.0,102
103,0.5714285714285714,0.75,0.39665687945093403,11.064957052314169,0.6225482455935045,0.75,1.315555641597761,2.0198281545385366,0.7042725129407756,0.0,8.295128897775632,44.0,103
104,0.5892857142857142,0.75,0.20751633063679015,0.0,0.6661150990482084,0.0,1.2348617059474751,1.8882141813788755,0.6533524754314003,0.0,-1.8882141813788755,45.0,104
105,0.607142857142857,0.75,0.24523093252365227,17.823803117759304,0.6561980077594538,0.75,1.881395895365682,2.917578343983143,1.0361824486174613,0.0,14.156224773776161,46.0,105
