,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.513477640393447,0.0,0.2890497162464298,0.2890497162464298,0.0,0.0,-0.2890497162464298,1.0,60
61,0.3,0.75,1.0,0.0,0.5119595221358502,0.0,0.2820369401342115,0.2820369401342115,0.0,0.0,-0.2820369401342115,2.0,61
62,0.3,0.75,1.0,0.0,0.5104782356855655,0.0,0.2752498687476906,0.2752498687476906,0.0,0.0,-0.2752498687476906,3.0,62
63,0.3,0.75,1.0,0.0,0.5090325956186134,0.0,0.2686794729995779,0.2686794729995779,0.0,0.0,-0.2686794729995779,4.0,63
64,0.3,0.75,1.0,0.0,0.5076214639326913,0.0,0.262317154636866,0.262317154636866,0.0,0.0,-0.262317154636866,5.0,64
65,0.3,0.75,1.0,0.0,0.5062437477843884,0.0,0.2561547224068063,0.2561547224068063,0.0,0.0,-0.2561547224068063,6.0,65
66,0.3,0.75,1.0,0.0,0.5048983973515796,0.0,0.2501843697200722,0.2501843697200722,0.0,0.0,-0.2501843697200722,7.0,66
67,0.3,0.75,1.0,27.163280586231036,0.5035844038131339,0.75,1.060103604581675,1.5991897660670125,0.5390861614853374,0.0,24.814090820164022,8.0,67
68,0.3,0.75,0.34147422045114945,0.0,0.6339105110618946,0.0,1.000596832057314,1.4993672851544078,0.4987704530970937,0.0,-1.4993672851544078,9.0,68
69,0.3,0.75,0.37928017512209455,0.0,0.6260356828835626,0.0,0.9458550735218512,1.4068263513629515,0.4609712778411003,0.0,-1.4068263513629515,10.0,69
70,0.3,0.75,0.4165572227597537,0.0,0.6186468890213622,0.0,0.8954340142683045,1.320939081570843,0.4255050673025385,0.0,-1.320939081570843,11.0,70
71,0.3,0.75,0.45314878128616204,0.0,0.6117091837610111,0.0,0.8489367077390118,1.241140789791865,0.3922040820528533,0.0,-1.241140789791865,12.0,71
72,0.3,0.75,0.4889332929901153,0.0,0.6051905871759699,0.0,0.8060079001858931,1.1669227186305482,0.36091481844465517,0.0,-1.1669227186305482,13.0,72
73,0.3,0.75,0.523818165389793,0.0,0.5990617913848431,0.0,0.7663291099184375,1.097825708565684,0.3314965986472465,0.0,-1.097825708565684,14.0,73
74,0.3,0.75,0.5577347349603902,0.0,0.5932959000583427,0.0,0.7296143509256604,1.033434671205705,0.3038203202800446,0.0,-1.033434671205705,15.0,74
75,0.3,0.75,0.5906340758717954,2.4676668162671667,0.5878681969532706,0.75,0.7524267454118356,1.073496615567379,0.3210698701555435,0.0,0.6441702006997876,16.0,75
76,0.3,0.75,0.5700162794470129,0.0,0.5912514438056855,0.0,0.7167410822110519,1.0107480124783423,0.2940069302672903,0.0,-1.0107480124783423,17.0,76
77,0.3,0.75,0.602530570448331,0.0,0.58594289331998,0.0,0.6836737773195326,0.9521996652554363,0.26852588793590365,0.0,-0.9521996652554363,18.0,77
78,0.3,0.75,0.6339863873310405,0.0,0.5809418446579241,0.0,0.6530018290139039,0.8975226833719394,0.2445208543580355,0.0,-0.8975226833719394,19.0,78
79,0.3,0.75,0.6643686758489031,0.0,0.5762279650183656,0.0,0.624523952027264,0.8464181841154187,0.22189423208815473,0.0,-0.8464181841154187,20.0,79
80,0.3,0.75,0.6936724944526697,0.0,0.5717824913622972,0.0,0.5980582024839917,0.7986141610230181,0.2005559585390264,0.0,-0.7986141610230181,21.0,80
81,0.3,0.75,0.7219011172141027,0.0,0.5675880892560838,0.0,0.5734398907289716,0.7538627191581739,0.1804228284292023,0.0,-0.7538627191581739,22.0,81
82,0.3,0.75,0.7490644497689739,0.0,0.5636287262352951,0.0,0.5505197437361773,0.7119376296655938,0.16141788592941655,0.0,-0.7119376296655938,23.0,82
83,0.3,0.75,0.7751777067526011,0.0,0.5598895580122616,0.0,0.529162284334264,0.6726321627931195,0.1434698784588555,0.0,-0.6726321627931195,24.0,83
84,0.3,0.75,0.800260307964828,0.0,0.5563568260648187,0.0,0.5092443991700973,0.6357571642812271,0.12651276511112977,0.0,-0.6357571642812271,25.0,84
85,0.3,0.75,0.8243349577067727,0.0,0.5530177653280476,0.0,0.4906540712910029,0.6011393448656311,0.11048527357462827,0.0,-0.6011393448656311,26.0,85
86,0.3,0.75,0.8474268776697077,0.0,0.5498605208697197,0.0,0.47328925658291804,0.5686197567575725,0.09533050017465446,0.0,-0.5686197567575725,27.0,86
87,0.3,0.75,0.869563168660798,0.0,0.5468740725674215,0.0,0.45705688615322404,0.538052434476847,0.080995548323623,0.0,-0.538052434476847,28.0,87
