,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46135821303802627,0.0,0.08506552457399791,0.08506552457399791,0.0,0.0,-0.08506552457399791,1.0,60
61,0.3,0.75,1.0,0.0,0.46091144032492753,0.0,0.08369087140582372,0.08369087140582372,0.0,0.0,-0.08369087140582372,2.0,61
62,0.3,0.75,1.0,0.0,0.46047188742888856,0.0,0.08234573744729386,0.08234573744729386,0.0,0.0,-0.08234573744729386,3.0,62
63,0.3,0.75,1.0,0.0,0.4600393993120435,0.0,0.08102933331278316,0.08102933331278316,0.0,0.0,-0.08102933331278316,4.0,63
64,0.3,0.75,1.0,0.0,0.45961382508245957,0.0,0.07974089484610301,0.07974089484610301,0.0,0.0,-0.07974089484610301,5.0,64
65,0.3,0.75,1.0,0.0,0.4591950178616292,0.0,0.07847968218369519,0.07847968218369519,0.0,0.0,-0.07847968218369519,6.0,65
66,0.3,0.75,1.0,0.0,0.4587828346568829,0.0,0.07724497885740947,0.07724497885740947,0.0,0.0,-0.07724497885740947,7.0,66
67,0.3,0.75,1.0,0.0,0.45837713623851417,0.0,0.07603609093499002,0.07603609093499002,0.0,0.0,-0.07603609093499002,8.0,67
68,0.3,0.75,1.0,0.0,0.4579777870214186,0.0,0.07485234619649653,0.07485234619649653,0.0,0.0,-0.07485234619649653,9.0,68
69,0.3,0.75,1.0,0.0,0.4575846549510589,0.0,0.073693093344977,0.073693093344977,0.0,0.0,-0.073693093344977,10.0,69
70,0.3,0.75,1.0,0.0,0.45719761139357473,0.0,0.07255770124979546,0.07255770124979546,0.0,0.0,-0.07255770124979546,11.0,70
71,0.3,0.75,1.0,0.0,0.4568165310298678,0.0,0.07144555822110382,0.07144555822110382,0.0,0.0,-0.07144555822110382,12.0,71
72,0.3,0.75,1.0,0.0,0.45644129175349646,0.0,0.07035607131401932,0.07035607131401932,0.0,0.0,-0.07035607131401932,13.0,72
73,0.3,0.75,1.0,0.0,0.45607177457222536,0.0,0.06928866566114653,0.06928866566114653,0.0,0.0,-0.06928866566114653,14.0,73
74,0.3,0.75,1.0,0.0,0.4557078635130807,0.0,0.06824278383215039,0.06824278383215039,0.0,0.0,-0.06824278383215039,15.0,74
75,0.3,0.75,1.0,0.0,0.45534944553076895,0.0,0.06721788521915205,0.06721788521915205,0.0,0.0,-0.06721788521915205,16.0,75
76,0.3,0.75,1.0,0.0,0.4549964104193238,0.0,0.06621344544678079,0.06621344544678079,0.0,0.0,-0.06621344544678079,17.0,76
77,0.3,0.75,1.0,0.0,0.45464865072685123,0.0,0.06522895580577408,0.06522895580577408,0.0,0.0,-0.06522895580577408,18.0,77
78,0.3,0.75,1.0,0.0,0.4543060616732495,0.0,0.0642639227090729,0.0642639227090729,0.0,0.0,-0.0642639227090729,19.0,78
79,0.3,0.75,1.0,0.0,0.4539685410707859,0.0,0.06331786716941122,0.06331786716941122,0.0,0.0,-0.06331786716941122,20.0,79
80,0.3,0.75,1.0,0.0,0.4536359892474171,0.0,0.062390324297448126,0.062390324297448126,0.0,0.0,-0.062390324297448126,21.0,80
81,0.3,0.75,1.0,0.0,0.45330830897274565,0.0,0.06148084281953757,0.06148084281953757,0.0,0.0,-0.06148084281953757,22.0,81
82,0.3,0.75,1.0,0.0,0.4529854053865086,0.0,0.06058898461427399,0.06058898461427399,0.0,0.0,-0.06058898461427399,23.0,82
83,0.3,0.75,1.0,0.0,0.4526671859295009,0.0,0.059714324266996376,0.059714324266996376,0.0,0.0,-0.059714324266996376,24.0,83
84,0.3,0.75,1.0,0.0,0.4523535602768381,0.0,0.05885644864146945,0.05885644864146945,0.0,0.0,-0.05885644864146945,25.0,84
85,0.3,0.75,1.0,0.0,0.452044440273469,0.0,0.058014956468001026,0.058014956468001026,0.0,0.0,-0.058014956468001026,26.0,85
86,0.3,0.75,1.0,0.0,0.45173973987185134,0.0,0.05718945794728796,0.05718945794728796,0.0,0.0,-0.05718945794728796,27.0,86
87,0.3,0.75,1.0,0.0,0.451439375071708,0.0,0.05637957436931824,0.05637957436931824,0.0,0.0,-0.05637957436931824,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4511432638617851,0.0,0.055584937746687796,0.055584937746687796,0.0,0.0,-0.055584937746687796,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4508513261635357,0.0,0.05480519046172112,0.05480519046172112,0.0,0.0,-0.05480519046172112,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4505634837766569,0.0,0.05403998492681348,0.05403998492681348,0.0,0.0,-0.05403998492681348,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45027966032641104,0.0,0.053288983257439346,0.053288983257439346,0.0,0.0,-0.053288983257439346,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.449999781212664,0.0,0.052551856957297895,0.052551856957297895,0.0,0.0,-0.052551856957297895,33.0,92
93,0.3928571428571428,0.75,1.0,4.242533848021212,0.44972377356057736,0.75,0.10658112244089021,0.10658112244089021,0.0,0.0,3.385952725580322,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4675071387159362,0.0,0.10472472944303104,0.10472472944303104,0.0,0.0,-0.10472472944303104,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46695711387642447,0.0,0.10291129177418491,0.10291129177418491,0.0,0.0,-0.10291129177418491,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4664166133944172,0.0,0.1011395720355181,0.1011395720355181,0.0,0.0,-0.1011395720355181,37.0,96
97,0.4642857142857142,0.75,1.0,4.25717626292879,0.4658854181631382,0.75,0.16492356928616647,0.16492356928616647,0.0,0.0,3.3422526936426236,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48343926634403434,0.0,0.16160253286213852,0.16160253286213852,0.0,0.0,-0.16160253286213852,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4825905135453886,0.0,0.1583702885172307,0.1583702885172307,0.0,0.0,-0.1583702885172307,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.481758736819983,0.0,0.15522388269705273,0.15522388269705273,0.0,0.0,-0.15522388269705273,41.0,100
101,0.5357142857142856,0.75,1.0,1.0793412454838238,0.48094348533522957,0.75,0.15868429079213606,0.15868429079213606,0.0,0.0,0.17065695469168776,42.0,101
102,0.5535714285714285,0.75,1.0,21.22952604284366,0.481839792870375,0.75,0.7051512969813208,0.9902728752677845,0.2851215782864637,0.0,19.489253167575875,43.0,102
103,0.5714285714285714,0.75,0.61340652687259,15.514435901672671,0.5841993158093239,0.75,1.2021079596083926,1.8344773452832148,0.6323693856748223,0.0,12.929958556389456,44.0,103
104,0.5892857142857142,0.75,0.2616987000785503,0.0,0.6521087620088484,0.0,1.1309625869352047,1.7170846445776768,0.586122057642472,0.0,-1.7170846445776768,45.0,104
105,0.607142857142857,0.75,0.2999075529557442,0.0,0.6430904603041336,0.0,1.065693789690585,1.6085279991504262,0.5428342094598413,0.0,-1.6085279991504262,46.0,105
106,0.6249999999999999,0.75,0.33806173310192883,0.0,0.6346423090480915,0.0,1.0057358547182962,1.5080189381491351,0.502283083430839,0.0,-1.5080189381491351,47.0,106
107,0.6428571428571428,0.75,0.375906120913368,0.0,0.6267220415157956,0.0,0.9505853426612293,1.414851141937048,0.4642657992758186,0.0,-1.414851141937048,48.0,107
108,0.6607142857142856,0.75,0.413237605314044,0.0,0.6192911006442775,0.0,0.899793381007463,1.3283906640999947,0.42859728309253187,0.0,-1.3283906640999947,49.0,108
109,0.6785714285714284,0.75,0.44989612417907543,0.0,0.6123142589210633,0.0,0.8529590159410803,1.2480674587621838,0.39510844282110363,0.0,-1.2480674587621838,50.0,109
110,0.6964285714285713,0.75,0.48575724064147585,4.049255486393789,0.6057592827721022,0.75,0.925625054029461,1.372444119395899,0.44681906536643795,0.0,1.92681136699789,51.0,110
111,0.7142857142857142,0.75,0.43097076763457914,0.0,0.615879090371881,0.0,0.8767848831424971,1.289004516927526,0.41221963378502885,0.0,-1.289004516927526,52.0,111
112,0.732142857142857,0.75,0.46725914785853423,0.0,0.6091091086653289,0.0,0.8317247153478992,1.2114484369414775,0.37972372159357837,0.0,-1.2114484369414775,53.0,112
113,0.7499999999999999,0.75,0.5027010829849355,0.0,0.6027464593116446,0.0,0.7901042402964471,1.139287244992341,0.349183004695894,0.0,-1.139287244992341,54.0,113
114,0.7678571428571428,0.75,0.537213897598443,0.0,0.5967628078148361,0.0,0.7516181743493262,1.0720796518605396,0.3204614775112134,0.0,-1.0720796518605396,55.0,114
115,0.7857142857142856,0.75,0.5707371125242476,0.0,0.5911321373743922,0.0,0.7159922103453532,1.0094264697424356,0.29343425939708234,0.0,-1.0094264697424356,56.0,115
116,0.8035714285714284,0.75,0.6032285431720209,0.0,0.5858305277644004,0.0,0.6829794868660951,0.9509660201352168,0.26798653326912164,0.0,-0.9509660201352168,57.0,116
117,0.8214285714285712,0.75,0.6346610479034275,0.0,0.5808359583309171,0.0,0.6523575038103457,0.8963701037987475,0.24401259998840175,0.0,-0.8963701037987475,58.0,117
118,0.8392857142857142,0.75,0.6650198159744616,0.0,0.5761281321555035,0.0,0.6239254223154937,0.8453404566619105,0.22141503434641674,0.0,-0.8453404566619105,59.0,118
119,0.857142857142857,0.75,0.6943001041719542,21.16025494003043,0.5716883188326993,0.75,1.3322059155080854,2.0468540880906834,0.714648172582598,0.0,18.363400851939748,60.0,119
120,0.875,0.75,0.2002213397961933,0.0,0.6681347518786014,0.0,1.2500930030879958,1.9131398121052823,0.6630468090172865,0.0,-1.9131398121052823,61.0,120
121,0.8928571428571428,0.75,0.23780545362196112,0.0,0.6580867486637627,0.0,1.1749348129988646,1.7897512065849255,0.6148163935860609,0.0,-1.7897512065849255,62.0,121
122,0.9107142857142856,0.75,0.27589052555806576,0.0,0.6486867948476654,0.0,1.106044415019661,1.6757410302884552,0.569696615268794,0.0,-1.6757410302884552,63.0,122
123,0.9285714285714284,0.75,0.3141125690685336,0.0,0.6398856339743018,0.0,1.0428124791948628,1.5702635222715111,0.5274510430766483,0.0,-1.5702635222715111,64.0,123
124,0.9464285714285714,0.75,0.35217838465355766,0.0,0.6316384516094303,0.0,0.9846974172375871,1.4725619849628524,0.48786456772526543,0.0,-1.4725619849628524,65.0,124
