,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9741042676602701,0.0,0.5332581982541935,0.0,0.3854920342384772,0.40113138585860597,0.01563935162012875,0.0,-0.40113138585860597,1.0,60
61,0.3,0.75,0.990809886008716,0.0,0.5311514157654403,0.0,0.3747860640139807,0.3803128596880942,0.0055267956741134935,0.0,-0.3803128596880942,2.0,61
62,0.3,0.75,1.0,0.0,0.5291539742754818,0.0,0.3647289739990613,0.3647289739990613,0.0,0.0,-0.3647289739990613,3.0,62
63,0.3,0.75,1.0,0.0,0.5272383809246465,0.0,0.35517002693607785,0.35517002693607785,0.0,0.0,-0.35517002693607785,4.0,63
64,0.3,0.75,1.0,0.0,0.5253729921277133,0.0,0.3459432841471849,0.3459432841471849,0.0,0.0,-0.3459432841471849,5.0,64
65,0.3,0.75,1.0,0.0,0.5235560631143352,0.0,0.33703440211082086,0.33703440211082086,0.0,0.0,-0.33703440211082086,6.0,65
66,0.3,0.75,1.0,0.0,0.5217859244477868,0.0,0.32842977565304954,0.32842977565304954,0.0,0.0,-0.32842977565304954,7.0,66
67,0.3,0.75,1.0,0.0,0.5200609781470881,0.0,0.3201164939051816,0.3201164939051816,0.0,0.0,-0.3201164939051816,8.0,67
68,0.3,0.75,1.0,0.0,0.5183796940404433,0.0,0.3120822992430053,0.3120822992430053,0.0,0.0,-0.3120822992430053,9.0,68
69,0.3,0.75,1.0,0.0,0.516740606334335,0.0,0.3043155489821498,0.3043155489821498,0.0,0.0,-0.3043155489821498,10.0,69
70,0.3,0.75,1.0,0.0,0.5151423103837985,0.0,0.2968051796229128,0.2968051796229128,0.0,0.0,-0.2968051796229128,11.0,70
71,0.3,0.75,1.0,0.0,0.5135834596504849,0.0,0.2895406734549787,0.2895406734549787,0.0,0.0,-0.2895406734549787,12.0,71
72,0.3,0.75,1.0,11.08630817882498,0.5120627628361205,0.75,0.5662398780507202,0.7407203374496023,0.1744804593988821,0.0,9.595587841375378,13.0,72
73,0.3,0.75,0.7571801116137151,0.0,0.5624597578013273,0.0,0.5438125652000665,0.6996194026464373,0.15580683744637083,0.0,-0.6996194026464373,14.0,73
74,0.3,0.75,0.7829751939884881,0.0,0.5587852861487724,0.0,0.5229089477837923,0.6610783212978998,0.13816937351410755,0.0,-0.6610783212978998,15.0,74
75,0.3,0.75,0.8077462696480091,0.0,0.5553132361419557,0.0,0.5034094416625802,0.6249129751439675,0.12150353348138729,0.0,-0.6249129751439675,16.0,75
76,0.3,0.75,0.8315168897116549,0.0,0.5520311301800651,0.0,0.48520520026655295,0.5909546251308654,0.1057494248643124,0.0,-0.5909546251308654,17.0,76
77,0.3,0.75,0.854312914364587,0.0,0.5489273768968148,0.0,0.46819703142478514,0.5590484405294961,0.09085140910471097,0.0,-0.5590484405294961,18.0,77
78,0.3,0.75,0.8761619097730124,0.0,0.5459911981125213,0.0,0.45229443515286666,0.5290521860929687,0.07675775094010202,0.0,-0.5290521860929687,19.0,78
79,0.3,0.75,0.8970926475508564,0.0,0.5432125626813608,0.0,0.4374147475858971,0.5008350484564286,0.06342030087053149,0.0,-0.5008350484564286,20.0,79
80,0.3,0.75,0.917134690401093,0.0,0.5405821265024929,0.0,0.42348237821930046,0.4742765854312664,0.050794207211965946,0.0,-0.4742765854312664,21.0,80
