,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9684642129107136,0.0,0.5339735516109709,0.0,0.38915002111728014,0.4082230688499405,0.01907304773266034,0.0,-0.4082230688499405,1.0,60
61,0.3,0.75,0.9854173713598084,13.824607010888538,0.5318295228880195,0.75,0.775571731702586,1.1139653830160512,0.33839365131346516,0.0,11.960641627872487,2.0,61
62,0.3,0.75,0.5496857107621242,0.0,0.594648018832728,0.0,0.7381700675529783,1.0484805579500724,0.31031049039709424,0.0,-1.0484805579500724,3.0,62
63,0.3,0.75,0.5828327353010172,0.0,0.5891412932132423,0.0,0.7035345104966669,0.9874127179202297,0.28387820742356273,0.0,-0.9874127179202297,4.0,63
64,0.3,0.75,0.614936377523369,0.0,0.5839553020476949,0.0,0.6714275140703095,0.9304129638992447,0.2589854498289352,0.0,-0.9304129638992447,5.0,64
65,0.3,0.75,0.6459743299667076,0.0,0.57906867933814,0.0,0.641634856343495,0.8771645171665668,0.2355296608230718,0.0,-0.8771645171665668,6.0,65
66,0.3,0.75,0.675935734043677,0.0,0.5744617228404164,0.0,0.6139630677716575,0.8273793374056562,0.21341626963399865,0.0,-0.8273793374056562,7.0,66
67,0.3,0.75,0.7048190623849767,2.458404825036349,0.5701162431271514,0.75,0.6417575544634143,0.8773845506763377,0.2356269962129234,0.0,0.8310202743600111,8.0,67
68,0.3,0.75,0.6758099664643814,0.0,0.5744808454084539,0.0,0.614077085474748,0.8275851434353266,0.2135080579605786,0.0,-0.8275851434353266,9.0,68
69,0.3,0.75,0.7046978947889934,0.0,0.5701342847811676,0.0,0.5883432221867742,0.7809877891363783,0.1926445669496042,0.0,-0.7809877891363783,10.0,69
70,0.3,0.75,0.7325137433935953,0.0,0.5660324581575521,0.0,0.5643974321638776,0.7373532313201275,0.17295579915624995,0.0,-0.7373532313201275,11.0,70
71,0.3,0.75,0.7592696114895086,0.0,0.5621598046317111,0.0,0.5420959497952759,0.6964630120274891,0.15436706223221322,0.0,-0.6964630120274891,12.0,71
72,0.3,0.75,0.7849824572933943,0.0,0.5585019106609785,0.0,0.5213082314840066,0.6581174026567035,0.13680917117269686,0.0,-0.6581174026567035,13.0,72
