,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4932125660403558,0.0,0.20035001475959333,0.20035001475959333,0.0,0.0,-0.20035001475959333,1.0,60
61,0.3,0.75,1.0,0.0,0.4921603075594756,0.0,0.19604623170709495,0.19604623170709495,0.0,0.0,-0.19604623170709495,2.0,61
62,0.3,0.75,1.0,0.0,0.491130652981182,0.0,0.1918651638667101,0.1918651638667101,0.0,0.0,-0.1918651638667101,3.0,62
63,0.3,0.75,1.0,0.0,0.49012295779280646,0.0,0.1878024593229698,0.1878024593229698,0.0,0.0,-0.1878024593229698,4.0,63
64,0.3,0.75,1.0,0.0,0.4891366003383791,0.0,0.1838539503750132,0.1838539503750132,0.0,0.0,-0.1838539503750132,5.0,64
65,0.3,0.75,1.0,0.0,0.4881709808511154,0.0,0.18001564448973892,0.18001564448973892,0.0,0.0,-0.18001564448973892,6.0,65
66,0.3,0.75,1.0,0.0,0.48722552053341717,0.0,0.17628371575982157,0.17628371575982157,0.0,0.0,-0.17628371575982157,7.0,66
67,0.3,0.75,1.0,0.0,0.4862996606817374,0.0,0.17265449683508574,0.17265449683508574,0.0,0.0,-0.17265449683508574,8.0,67
68,0.3,0.75,1.0,0.0,0.485392861853822,0.0,0.1691244712978939,0.1691244712978939,0.0,0.0,-0.1691244712978939,9.0,68
69,0.3,0.75,1.0,0.0,0.48450460307599696,0.0,0.16569026645522042,0.16569026645522042,0.0,0.0,-0.16569026645522042,10.0,69
70,0.3,0.75,1.0,0.0,0.48363438108831197,0.0,0.16234864652193734,0.16234864652193734,0.0,0.0,-0.16234864652193734,11.0,70
71,0.3,0.75,1.0,0.0,0.48278170962548667,0.0,0.15909650617156226,0.15909650617156226,0.0,0.0,-0.15909650617156226,12.0,71
72,0.3,0.75,1.0,0.0,0.48194611873172843,0.0,0.15593086443230614,0.15593086443230614,0.0,0.0,-0.15593086443230614,13.0,72
73,0.3,0.75,1.0,0.0,0.4811271541076092,0.0,0.15284885890774133,0.15284885890774133,0.0,0.0,-0.15284885890774133,14.0,73
74,0.3,0.75,1.0,0.0,0.4803243764872954,0.0,0.14984774030277262,0.14984774030277262,0.0,0.0,-0.14984774030277262,15.0,74
75,0.3,0.75,1.0,0.0,0.47953736104452876,0.0,0.1469248672368706,0.1469248672368706,0.0,0.0,-0.1469248672368706,16.0,75
76,0.3,0.75,1.0,0.0,0.47876569682584774,0.0,0.14407770132769765,0.14407770132769765,0.0,0.0,-0.14407770132769765,17.0,76
