,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49157713563376604,0.0,0.1936744841321738,0.1936744841321738,0.0,0.0,-0.1936744841321738,1.0,60
61,0.3,0.75,1.0,0.0,0.4905599377129038,0.0,0.1895606628717063,0.1895606628717063,0.0,0.0,-0.1895606628717063,2.0,61
62,0.3,0.75,1.0,0.0,0.4895643459961406,0.0,0.1855628334414966,0.1855628334414966,0.0,0.0,-0.1855628334414966,3.0,62
63,0.3,0.75,1.0,0.0,0.4885897512826874,0.0,0.18167692796517296,0.18167692796517296,0.0,0.0,-0.18167692796517296,4.0,63
64,0.3,0.75,1.0,0.0,0.48763556573665184,0.0,0.177899048858847,0.177899048858847,0.0,0.0,-0.177899048858847,5.0,64
65,0.3,0.75,1.0,0.0,0.4867012219926453,0.0,0.17422546055970164,0.17422546055970164,0.0,0.0,-0.17422546055970164,6.0,65
66,0.3,0.75,1.0,0.0,0.48578617230483173,0.0,0.17065258171113884,0.17065258171113884,0.0,0.0,-0.17065258171113884,7.0,66
67,0.3,0.75,1.0,0.0,0.48488988773702113,0.0,0.16717697777629972,0.16717697777629972,0.0,0.0,-0.16717697777629972,8.0,67
68,0.3,0.75,1.0,0.0,0.4840118573915574,0.0,0.16379535405369,0.16379535405369,0.0,0.0,-0.16379535405369,9.0,68
69,0.3,0.75,1.0,0.0,0.48315158767488886,0.0,0.1605045490704265,0.1605045490704265,0.0,0.0,-0.1605045490704265,10.0,69
70,0.3,0.75,1.0,0.0,0.4823086015978383,0.0,0.15730152833026417,0.15730152833026417,0.0,0.0,-0.15730152833026417,11.0,70
71,0.3,0.75,1.0,0.0,0.4814824381087087,0.0,0.15418337839509164,0.15418337839509164,0.0,0.0,-0.15418337839509164,12.0,71
72,0.3,0.75,1.0,0.0,0.480672651457474,0.0,0.15114730127999518,0.15114730127999518,0.0,0.0,-0.15114730127999518,13.0,72
73,0.3,0.75,1.0,0.0,0.4798788105894068,0.0,0.1481906091433054,0.1481906091433054,0.0,0.0,-0.1481906091433054,14.0,73
74,0.3,0.75,1.0,0.0,0.4791004985665953,0.0,0.14531071925425834,0.14531071925425834,0.0,0.0,-0.14531071925425834,15.0,74
75,0.3,0.75,1.0,0.0,0.4783373120158902,0.0,0.14250514922202898,0.14250514922202898,0.0,0.0,-0.14250514922202898,16.0,75
76,0.3,0.75,1.0,0.0,0.47758886060190897,0.0,0.13977151247094988,0.13977151247094988,0.0,0.0,-0.13977151247094988,17.0,76
77,0.3,0.75,1.0,0.0,0.47685476652380526,0.0,0.13710751394769938,0.13710751394769938,0.0,0.0,-0.13710751394769938,18.0,77
78,0.3,0.75,1.0,0.0,0.47613466403458415,0.0,0.1345109460471529,0.1345109460471529,0.0,0.0,-0.1345109460471529,19.0,78
79,0.3,0.75,1.0,0.0,0.4754281989818155,0.0,0.13197968474443303,0.13197968474443303,0.0,0.0,-0.13197968474443303,20.0,79
80,0.3,0.75,1.0,0.0,0.47473502836866194,0.0,0.1295116859214794,0.1295116859214794,0.0,0.0,-0.1295116859214794,21.0,80
81,0.3,0.75,1.0,0.0,0.4740548199342004,0.0,0.12710498187719246,0.12710498187719246,0.0,0.0,-0.12710498187719246,22.0,81
82,0.3,0.75,1.0,0.0,0.4733872517520723,0.0,0.12475767801088207,0.12475767801088207,0.0,0.0,-0.12475767801088207,23.0,82
83,0.3,0.75,1.0,8.37862233521679,0.47273201184655295,0.75,0.2859045095760306,0.2859045095760306,0.0,0.0,7.342717825640759,24.0,83
84,0.3,0.75,1.0,0.0,0.5112967063089519,0.0,0.27899318856640004,0.27899318856640004,0.0,0.0,-0.27899318856640004,25.0,84
85,0.3,0.75,1.0,0.0,0.5098314059488342,0.0,0.2723035046316445,0.2723035046316445,0.0,0.0,-0.2723035046316445,26.0,85
86,0.3,0.75,1.0,0.0,0.5084012404833319,0.0,0.2658266232065467,0.2658266232065467,0.0,0.0,-0.2658266232065467,27.0,86
