,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5047050343089812,0.0,0.24933013353879804,0.24933013353879804,0.0,0.0,-0.24933013353879804,1.0,60
61,0.3,0.75,1.0,0.0,0.503395527305101,0.0,0.24357071677095724,0.24357071677095724,0.0,0.0,-0.24357071677095724,2.0,61
62,0.3,0.75,1.0,1.5022465252165151,0.5021162693388669,0.75,0.25536832208771487,0.25536832208771487,0.0,0.0,0.49687820312880027,3.0,62
63,0.3,0.75,1.0,6.715605189449326,0.5047259237670644,0.75,0.39987376024289106,0.42895160246217773,0.029077842219286686,0.0,5.536653586987148,4.0,63
64,0.3,0.75,0.9697917529920718,0.0,0.5338049867239296,0.0,0.3882870213042284,0.40655095757909043,0.018263936274862048,0.0,-0.40655095757909043,5.0,64
65,0.3,0.75,0.986686687728005,0.0,0.5316697400979891,0.0,0.3774106868754879,0.3854254393458353,0.008014752470347374,0.0,-0.3854254393458353,6.0,65
66,0.3,0.75,1.0,0.0,0.5296454468241139,0.0,0.3671950670248063,0.3671950670248063,0.0,0.0,-0.3671950670248063,7.0,66
67,0.3,0.75,1.0,0.0,0.5277169013040256,0.0,0.35754994281360525,0.35754994281360525,0.0,0.0,-0.35754994281360525,8.0,67
68,0.3,0.75,1.0,0.0,0.5258390129489121,0.0,0.3482407640932142,0.3482407640932142,0.0,0.0,-0.3482407640932142,9.0,68
69,0.3,0.75,1.0,7.254786156449663,0.5240100173391788,0.75,0.5194569196956877,0.6546912085485275,0.13523428885283975,0.0,5.850094947901136,10.0,69
70,0.3,0.75,0.8119069183033069,0.0,0.5547353059310965,0.0,0.5001877540303203,0.6189172224995836,0.11872946846926329,0.0,-0.6189172224995836,11.0,70
71,0.3,0.75,0.8355079485200383,0.0,0.551484690266708,0.0,0.4821961261871415,0.5853226394673398,0.10312651328019821,0.0,-0.5853226394673398,12.0,71
72,0.3,0.75,0.8581390201054463,0.0,0.5484105167400938,0.0,0.46538440501943235,0.5537548853718823,0.08837048035245,0.0,-0.5537548853718823,13.0,72
73,0.3,0.75,0.8798279397026363,0.0,0.5455021402412918,0.0,0.4496634970882267,0.5240737702464274,0.07441027315820072,0.0,-0.5240737702464274,14.0,73
74,0.3,0.75,0.9006036423809689,0.0,0.5427496519521825,0.0,0.4349520075142891,0.49615033688476495,0.06119832937047587,0.0,-0.49615033688476495,15.0,74
75,0.3,0.75,0.9204957906538052,0.0,0.5401438203508969,0.0,0.4211754921066735,0.4698658297909786,0.048690337684305085,0.0,-0.4698658297909786,16.0,75
76,0.3,0.75,0.9395344438082487,2.8417733712929065,0.5376760376314065,0.75,0.46675352827078076,0.5563322913711006,0.08957876310031984,0.0,1.535441079921806,17.0,76
77,0.3,0.75,0.8780414951808886,0.0,0.5457403290175504,0.0,0.4509442194728321,0.526497798757074,0.07555357928424193,0.0,-0.526497798757074,18.0,77
78,0.3,0.75,0.8988927795687824,0.0,0.5429751094862633,0.0,0.43615088939148106,0.4984314149255446,0.06228052553406353,0.0,-0.4984314149255446,19.0,78
79,0.3,0.75,0.9188579982972144,0.0,0.5403572974330829,0.0,0.4222985366715582,0.4720135643503561,0.049715027678797874,0.0,-0.4720135643503561,20.0,79
80,0.3,0.75,0.9379671885245028,0.0,0.5378782345951083,0.0,0.40931849638936213,0.44713402244588185,0.03781552605651974,0.0,-0.44713402244588185,21.0,80
81,0.3,0.75,0.9562505334128709,0.0,0.5355298416200774,0.0,0.39714783787635843,0.42369107765273,0.026543239776371585,0.0,-0.42369107765273,22.0,81
82,0.3,0.75,0.9737381364401905,3.6622637486067635,0.5333045733550946,0.75,0.466415285330105,0.5556956512649819,0.08928036593487683,0.0,2.3565680973417815,23.0,82
83,0.3,0.75,0.8784825012921098,0.0,0.5456815066394527,0.0,0.4506278232642522,0.525899055133625,0.0752712318693728,0.0,-0.525899055133625,24.0,83
84,0.3,0.75,0.8993151333157499,0.0,0.5429194317700534,0.0,0.43585471803611964,0.4978679905323759,0.06201327249625627,0.0,-0.4978679905323759,25.0,84
85,0.3,0.75,0.9192623185050307,0.0,0.5403045788786018,0.0,0.4220211060858853,0.47148308470317396,0.04946197861728869,0.0,-0.47148308470317396,26.0,85
86,0.3,0.75,0.9383540996528215,0.0,0.5378283021732281,0.0,0.4090584471183718,0.44663429754986644,0.037575850431494646,0.0,-0.44663429754986644,27.0,86
87,0.3,0.75,0.9566206604005997,0.0,0.5354825338037434,0.0,0.3969039233188396,0.423220085576808,0.0263161622579684,0.0,-0.423220085576808,28.0,87
88,0.30357142857142855,0.75,0.9740921005051472,0.0,0.5332597392366384,0.0,0.38549990172825477,0.40114665006411887,0.015646748335864123,0.0,-0.40114665006411887,29.0,88
89,0.3214285714285714,0.75,0.9907982533605847,0.0,0.5311528765787386,0.0,0.3747934525064445,0.38032726008438944,0.005533807577944927,0.0,-0.38032726008438944,30.0,89
90,0.33928571428571425,0.75,1.0,42.87027145190195,0.5291553594564465,0.75,1.920535048684661,2.978336356896662,1.057801308212001,0.0,39.14193509500529,31.0,90
91,0.3571428571428571,0.75,0.03278598325161547,3.839061378339083,0.7347327496613063,0.75,1.9256081765450792,2.986200871852267,1.0605926953071878,0.0,0.10286050648681577,32.0,91
92,0.37499999999999994,0.75,0.032008096203145,0.0,0.7352729834138632,0.0,1.7903629021013308,2.7756732224878737,0.985310320386543,0.0,-2.7756732224878737,33.0,92
93,0.3928571428571428,0.75,0.056273579379920335,0.0,0.7206948677495361,0.0,1.667630997343692,2.582966362541465,0.9153353651977729,0.0,-2.582966362541465,34.0,93
