,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4942054294425886,0.0,0.20443933506785003,0.20443933506785003,0.0,0.0,-0.20443933506785003,1.0,60
61,0.3,0.75,1.0,0.0,0.493131693439081,0.0,0.20001813829924636,0.20001813829924636,0.0,0.0,-0.20001813829924636,2.0,61
62,0.3,0.75,1.0,0.0,0.49208117800683704,0.0,0.1957238495513157,0.1957238495513157,0.0,0.0,-0.1957238495513157,3.0,62
63,0.3,0.75,1.0,0.0,0.49105321661213475,0.0,0.1915519382037306,0.1915519382037306,0.0,0.0,-0.1915519382037306,4.0,63
64,0.3,0.75,1.0,0.0,0.4900471665165269,0.0,0.18749806668727334,0.18749806668727334,0.0,0.0,-0.18749806668727334,5.0,64
65,0.3,0.75,1.0,0.0,0.48906240776291726,0.0,0.1835580809404931,0.1835580809404931,0.0,0.0,-0.1835580809404931,6.0,65
66,0.3,0.75,1.0,0.0,0.4880983422117592,0.0,0.17972800140242998,0.17972800140242998,0.0,0.0,-0.17972800140242998,7.0,66
67,0.3,0.75,1.0,0.0,0.48715439262456156,0.0,0.176004014507728,0.176004014507728,0.0,0.0,-0.176004014507728,8.0,67
68,0.3,0.75,1.0,0.0,0.486230001792063,0.0,0.17238246465279644,0.17238246465279644,0.0,0.0,-0.17238246465279644,9.0,68
69,0.3,0.75,1.0,0.0,0.48532463170460083,0.0,0.1688598466038392,0.1688598466038392,0.0,0.0,-0.1688598466038392,10.0,69
70,0.3,0.75,1.0,0.0,0.4844377627623538,0.0,0.16543279831956773,0.16543279831956773,0.0,0.0,-0.16543279831956773,11.0,70
71,0.3,0.75,1.0,0.0,0.48356889302328043,0.0,0.16209809416326004,0.16209809416326004,0.0,0.0,-0.16209809416326004,12.0,71
72,0.3,0.75,1.0,0.0,0.4827175374867087,0.0,0.15885263848054068,0.15885263848054068,0.0,0.0,-0.15885263848054068,13.0,72
73,0.3,0.75,1.0,0.0,0.4818832274106554,0.0,0.155693459520837,0.155693459520837,0.0,0.0,-0.155693459520837,14.0,73
74,0.3,0.75,1.0,0.0,0.4810655096610712,0.0,0.15261770368193936,0.15261770368193936,0.0,0.0,-0.15261770368193936,15.0,74
75,0.3,0.75,1.0,0.0,0.4802639460913131,0.0,0.14962263005844792,0.14962263005844792,0.0,0.0,-0.14962263005844792,16.0,75
76,0.3,0.75,1.0,1.4766286162598836,0.47947811295024984,0.75,0.16104946087910132,0.16104946087910132,0.0,0.0,0.5655791553807823,17.0,76
77,0.3,0.75,1.0,0.0,0.4824485917075018,0.0,0.15783194519687457,0.15783194519687457,0.0,0.0,-0.15783194519687457,18.0,77
78,0.3,0.75,1.0,0.0,0.4816196424155014,0.0,0.1546997800373259,0.1546997800373259,0.0,0.0,-0.1546997800373259,19.0,78
79,0.3,0.75,1.0,0.0,0.4808071435707676,0.0,0.1516501484585037,0.1516501484585037,0.0,0.0,-0.1516501484585037,20.0,79
80,0.3,0.75,1.0,0.0,0.48001066169861156,0.0,0.1486803445311507,0.1486803445311507,0.0,0.0,-0.1486803445311507,21.0,80
81,0.3,0.75,1.0,0.0,0.47922977753615803,0.0,0.14578776826103468,0.14578776826103468,0.0,0.0,-0.14578776826103468,22.0,81
82,0.3,0.75,1.0,0.0,0.47846408547596353,0.0,0.14296992077529608,0.14296992077529608,0.0,0.0,-0.14296992077529608,23.0,82
83,0.3,0.75,1.0,0.0,0.4777131930349168,0.0,0.14022439975745446,0.14022439975745446,0.0,0.0,-0.14022439975745446,24.0,83
84,0.3,0.75,1.0,0.0,0.4769767203471151,0.0,0.13754889511670013,0.13754889511670013,0.0,0.0,-0.13754889511670013,25.0,84
