,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43210922564559057,0.0,0.013476759976594881,0.013476759976594881,0.0,0.0,-0.013476759976594881,1.0,60
61,0.3,0.75,1.0,0.0,0.4320384443431925,0.0,0.013358770518401576,0.013358770518401576,0.0,0.0,-0.013358770518401576,2.0,61
62,0.3,0.75,1.0,0.0,0.43196828273332694,0.0,0.013242155881269575,0.013242155881269575,0.0,0.0,-0.013242155881269575,3.0,62
63,0.3,0.75,1.0,0.0,0.43189873359529507,0.0,0.013126896081673943,0.013126896081673943,0.0,0.0,-0.013126896081673943,4.0,63
64,0.3,0.75,1.0,0.0,0.4318297898133535,0.0,0.01301297148389065,0.01301297148389065,0.0,0.0,-0.01301297148389065,5.0,64
65,0.3,0.75,1.0,0.0,0.4317614443748877,0.0,0.012900362792950641,0.012900362792950641,0.0,0.0,-0.012900362792950641,6.0,65
66,0.3,0.75,1.0,0.0,0.4316936903686222,0.0,0.01278905104775641,0.01278905104775641,0.0,0.0,-0.01278905104775641,7.0,66
67,0.3,0.75,1.0,0.0,0.4316265209828672,0.0,0.012679017614357566,0.012679017614357566,0.0,0.0,-0.012679017614357566,8.0,67
68,0.3,0.75,1.0,0.0,0.4315599295038002,0.0,0.01257024417938012,0.01257024417938012,0.0,0.0,-0.01257024417938012,9.0,68
69,0.3,0.75,1.0,0.0,0.4314939093137824,0.0,0.012462712743606883,0.012462712743606883,0.0,0.0,-0.012462712743606883,10.0,69
70,0.3,0.75,1.0,0.0,0.43142845388970885,0.0,0.012356405615704245,0.012356405615704245,0.0,0.0,-0.012356405615704245,11.0,70
71,0.3,0.75,1.0,0.0,0.4313635568013911,0.0,0.012251305406091446,0.012251305406091446,0.0,0.0,-0.012251305406091446,12.0,71
72,0.3,0.75,1.0,0.0,0.43129921170997254,0.0,0.012147395020949482,0.012147395020949482,0.0,0.0,-0.012147395020949482,13.0,72
73,0.3,0.75,1.0,3.4014377372228592,0.43123541236637514,0.75,0.04036487184049544,0.04036487184049544,0.0,0.0,2.6110728653823636,14.0,73
74,0.3,0.75,1.0,0.0,0.44494903035682876,0.0,0.039855791913804305,0.039855791913804305,0.0,0.0,-0.039855791913804305,15.0,74
75,0.3,0.75,1.0,0.0,0.444739703718626,0.0,0.03935525012592841,0.03935525012592841,0.0,0.0,-0.03935525012592841,16.0,75
76,0.3,0.75,1.0,0.0,0.44453300597636797,0.0,0.0388630680037941,0.0388630680037941,0.0,0.0,-0.0388630680037941,17.0,76
77,0.3,0.75,1.0,0.0,0.4443288932242472,0.0,0.03837907153703517,0.03837907153703517,0.0,0.0,-0.03837907153703517,18.0,77
78,0.3,0.75,1.0,0.0,0.4441273224703762,0.0,0.037903091048232265,0.037903091048232265,0.0,0.0,-0.037903091048232265,19.0,78
79,0.3,0.75,1.0,0.0,0.44392825161403043,0.0,0.037434961067448584,0.037434961067448584,0.0,0.0,-0.037434961067448584,20.0,79
80,0.3,0.75,1.0,0.0,0.44373163942355015,0.0,0.036974520210903784,0.036974520210903784,0.0,0.0,-0.036974520210903784,21.0,80
81,0.3,0.75,1.0,0.0,0.44353744551487945,0.0,0.03652161106363313,0.03652161106363313,0.0,0.0,-0.03652161106363313,22.0,81
82,0.3,0.75,1.0,0.0,0.4433456303307217,0.0,0.036076080065984645,0.036076080065984645,0.0,0.0,-0.036076080065984645,23.0,82
83,0.3,0.75,1.0,8.408107134727853,0.4431561551202911,0.75,0.16136583804290772,0.16136583804290772,0.0,0.0,7.496741296684945,24.0,83
84,0.3,0.75,1.0,0.0,0.4825297963843927,0.0,0.15813989908473997,0.15813989908473997,0.0,0.0,-0.15813989908473997,25.0,84
85,0.3,0.75,1.0,0.0,0.48169922968751905,0.0,0.15499958966843727,0.15499958966843727,0.0,0.0,-0.15499958966843727,26.0,85
86,0.3,0.75,1.0,37.05823300245539,0.4808851562123697,0.75,1.27621609467073,1.9557984495940217,0.6795823549232917,0.0,34.35243455286137,27.0,86
87,0.3,0.75,0.22540614803514597,0.0,0.661307606595045,0.0,1.198857194222016,1.8291337058782315,0.6302765116562156,0.0,-1.8291337058782315,28.0,87
88,0.30357142857142855,0.75,0.26337090658639756,0.0,0.6517008119213148,0.0,1.1279822589008053,1.7121461561231162,0.5841638972223109,0.0,-1.7121461561231162,29.0,88
89,0.3214285714285714,0.75,0.30158352552057066,0.0,0.6427084476559622,0.0,1.06295767419288,1.6039582229414986,0.5410005487486186,0.0,-1.6039582229414986,30.0,89
90,0.33928571428571425,0.75,0.33972905609529885,0.0,0.6342842973253872,0.0,1.003220635024767,1.5037852621866252,0.5005646271618582,0.0,-1.5037852621866252,31.0,90
91,0.3571428571428571,0.75,0.37755487090055884,0.0,0.6263862654861717,0.0,0.948270247547215,1.410924321880839,0.46265407433362404,0.0,-1.410924321880839,32.0,91
92,0.37499999999999994,0.75,0.4148599217098362,0.0,0.6189759486695706,0.0,0.8976598723651137,1.3247444259790524,0.4270845536139388,0.0,-1.3247444259790524,33.0,92
