,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4801104441555638,0.0,0.14905132499388718,0.14905132499388718,0.0,0.0,-0.14905132499388718,1.0,60
61,0.3,0.75,1.0,0.0,0.4793276115663102,0.0,0.1461491293962663,0.1461491293962663,0.0,0.0,-0.1461491293962663,2.0,61
62,0.3,0.75,1.0,1.9154149026330514,0.4785600216009937,0.75,0.16636999315219306,0.16636999315219306,0.0,0.0,0.9990449094808583,3.0,62
63,0.3,0.75,1.0,0.0,0.48380710620961165,0.0,0.16301009814358555,0.16301009814358555,0.0,0.0,-0.16301009814358555,4.0,63
64,0.3,0.75,1.0,0.0,0.48295096073616844,0.0,0.1597402939992211,0.1597402939992211,0.0,0.0,-0.1597402939992211,5.0,64
65,0.3,0.75,1.0,0.0,0.4821119886038196,0.0,0.1565575753346353,0.1565575753346353,0.0,0.0,-0.1565575753346353,6.0,65
66,0.3,0.75,1.0,7.1475734543642195,0.48128973243084355,0.75,0.29562732969282424,0.29562732969282424,0.0,0.0,6.101946124671395,7.0,66
67,0.3,0.75,1.0,0.0,0.513337768799916,0.0,0.2884011967195946,0.2884011967195946,0.0,0.0,-0.2884011967195946,8.0,67
68,0.3,0.75,1.0,0.0,0.511823056632271,0.0,0.2814093700404461,0.2814093700404461,0.0,0.0,-0.2814093700404461,9.0,68
69,0.3,0.75,1.0,0.0,0.5103450662434031,0.0,0.27464240695812886,0.27464240695812886,0.0,0.0,-0.27464240695812886,10.0,69
70,0.3,0.75,1.0,0.0,0.5089026166270264,0.0,0.2680913186667052,0.2680913186667052,0.0,0.0,-0.2680913186667052,11.0,70
71,0.3,0.75,1.0,0.0,0.5074945739869702,0.0,0.261747544958096,0.261747544958096,0.0,0.0,-0.261747544958096,12.0,71
72,0.3,0.75,1.0,0.0,0.5061198494861399,0.0,0.2556029305290459,0.2556029305290459,0.0,0.0,-0.2556029305290459,13.0,72
73,0.3,0.75,1.0,0.0,0.5047773971199159,0.0,0.24964970277534107,0.24964970277534107,0.0,0.0,-0.24964970277534107,14.0,73
74,0.3,0.75,1.0,0.0,0.5034662117061799,0.0,0.24388045096893662,0.24388045096893662,0.0,0.0,-0.24388045096893662,15.0,74
75,0.3,0.75,1.0,0.0,0.5021853269847044,0.0,0.23828810672173514,0.23828810672173514,0.0,0.0,-0.23828810672173514,16.0,75
76,0.3,0.75,1.0,0.0,0.500933813819149,0.0,0.23286592564715283,0.23286592564715283,0.0,0.0,-0.23286592564715283,17.0,76
77,0.3,0.75,1.0,0.0,0.499710778495372,0.0,0.22760747013738522,0.22760747013738522,0.0,0.0,-0.22760747013738522,18.0,77
78,0.3,0.75,1.0,0.0,0.4985153611101966,0.0,0.22250659318048827,0.22250659318048827,0.0,0.0,-0.22250659318048827,19.0,78
79,0.3,0.75,1.0,0.0,0.49734673404517304,0.0,0.217557423147102,0.217557423147102,0.0,0.0,-0.217557423147102,20.0,79
80,0.3,0.75,1.0,0.0,0.4962041005202408,0.0,0.21275434948185684,0.21275434948185684,0.0,0.0,-0.21275434948185684,21.0,80
81,0.3,0.75,1.0,5.107747428953178,0.49508669322254195,0.75,0.31015396820559327,0.31015396820559327,0.0,0.0,4.047593460747584,22.0,81
82,0.3,0.75,1.0,0.0,0.5163450622390734,0.0,0.3024510719118473,0.3024510719118473,0.0,0.0,-0.3024510719118473,23.0,82
83,0.3,0.75,1.0,0.0,0.5147565587101246,0.0,0.2950019288360909,0.2950019288360909,0.0,0.0,-0.2950019288360909,24.0,83
84,0.3,0.75,1.0,0.0,0.5132071788317838,0.0,0.2877961502246403,0.2877961502246403,0.0,0.0,-0.2877961502246403,25.0,84
85,0.3,0.75,1.0,0.0,0.5116956444293435,0.0,0.2808238545678694,0.2808238545678694,0.0,0.0,-0.2808238545678694,26.0,85
