,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.525269822929176,0.0,0.34543534629960027,0.34543534629960027,0.0,0.0,-0.34543534629960027,1.0,60
61,0.3,0.75,1.0,0.0,0.5234555616565941,0.0,0.33654388188372564,0.33654388188372564,0.0,0.0,-0.33654388188372564,2.0,61
62,0.3,0.75,1.0,0.0,0.5216879992517426,0.0,0.327955930958638,0.327955930958638,0.0,0.0,-0.327955930958638,3.0,62
63,0.3,0.75,1.0,0.0,0.5199655416311615,0.0,0.31965862035303255,0.31965862035303255,0.0,0.0,-0.31965862035303255,4.0,63
64,0.3,0.75,1.0,0.0,0.5182866623225847,0.0,0.3116397279208216,0.3116397279208216,0.0,0.0,-0.3116397279208216,5.0,64
65,0.3,0.75,1.0,0.0,0.5166498990456896,0.0,0.303887644384788,0.303887644384788,0.0,0.0,-0.303887644384788,6.0,65
66,0.3,0.75,1.0,0.0,0.5150538504932485,0.0,0.29639133771863496,0.29639133771863496,0.0,0.0,-0.29639133771863496,7.0,66
67,0.3,0.75,1.0,0.0,0.5134971732993481,0.0,0.28914031987876526,0.28914031987876526,0.0,0.0,-0.28914031987876526,8.0,67
68,0.3,0.75,1.0,0.0,0.5119785791823378,0.0,0.2821246157126086,0.2821246157126086,0.0,0.0,-0.2821246157126086,9.0,68
69,0.3,0.75,1.0,0.0,0.5104968322510741,0.0,0.2753347338843851,0.2753347338843851,0.0,0.0,-0.2753347338843851,10.0,69
70,0.3,0.75,1.0,0.0,0.5090507464638662,0.0,0.2687616396720383,0.2687616396720383,0.0,0.0,-0.2687616396720383,11.0,70
71,0.3,0.75,1.0,0.0,0.5076391832302946,0.0,0.26239672950076603,0.26239672950076603,0.0,0.0,-0.26239672950076603,12.0,71
72,0.3,0.75,1.0,0.0,0.5062610491467822,0.0,0.256231807089259,0.256231807089259,0.0,0.0,-0.256231807089259,13.0,72
73,0.3,0.75,1.0,0.0,0.5049152938574478,0.0,0.2502590610945166,0.2502590610945166,0.0,0.0,-0.2502590610945166,14.0,73
74,0.3,0.75,1.0,0.0,0.5036009080323716,0.0,0.24447104415001705,0.24447104415001705,0.0,0.0,-0.24447104415001705,15.0,74
75,0.3,0.75,1.0,0.0,0.5023169214559534,0.0,0.23886065320017602,0.23886065320017602,0.0,0.0,-0.23886065320017602,16.0,75
